timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
122307,order,buy,3039.544,0.97440737,trend_following,ETHUSDT,okx_spot,2.369403260031424,0.0,-2.369403260031424,-415.6569092324483,9097.117039380646
122312,order,sell,3045.92,0.97440737,trend_following,ETHUSDT,okx_spot,2.9679668964304002,-10.046139984699947,13.290995526566599,-402.3659137058817,9100.361893939096
122521,order,buy,3007.52,1.01963716,trend_following,ETHUSDT,okx_spot,2.4532633211545605,0.0,-2.4532633211545605,-404.8191770270363,9097.908630233942
122523,order,sell,3010.47,1.01963716,trend_following,ETHUSDT,okx_spot,2.4556696648521603,0.0,0.5522596369070873,-404.2669173901292,9098.46089022059
122559,order,buy,2973.1800000000003,0.9854102,trend_following,ETHUSDT,okx_spot,2.3438415187488,0.0,-2.3438415187488,-406.610758908878,9096.11704832894
122561,order,sell,2981.88,0.9854102,trend_following,ETHUSDT,okx_spot,2.3506999737408,0.0,6.222368422859519,-400.38839048601847,9102.3394171822
122625,order,buy,2965.0799999999995,0.99917653,trend_following,ETHUSDT,okx_spot,2.37011067645792,0.0,-2.37011067645792,-402.75850116247636,9099.969306337742
122631,order,sell,2969.830000001,0.32701583,trend_following,ETHUSDT,okx_spot,0.7769451379273816,0.0,0.7763800283896133,-401.98212113408675,9103.938449765814
122632,order,sell,2967.79,0.6721607,trend_following,ETHUSDT,okx_spot,1.9948318038530002,-1.6736801429998533,1.5004037816572264,-400.48171735242954,9100.572410112889
122745,order,buy,2965.99,1.13381304,trend_following,ETHUSDT,okx_spot,2.6903025108076797,0.0,-2.6903025108076797,-403.1720198632372,9097.882107584082
122746,order,sell,2965.3,0.32701584,trend_following,ETHUSDT,okx_spot,0.969700070352,-0.0,-1.1953409973271316,-404.36736086056436,9096.130076509231
122747,order,sell,2965.5,0.8067972,trend_following,ETHUSDT,okx_spot,1.91404567728,0.0,-2.3093762988042377,-406.6767371593686,9094.377390273952
123041,order,buy,3127.166,0.96344415,trend_following,ETHUSDT,okx_spot,2.4102798310231206,0.0,-2.4102798310231206,-409.0870169903917,9091.967112059589
123042,order,sell,3132.500000001,0.96344415,trend_following,ETHUSDT,okx_spot,2.414391039900771,0.0,2.7246216689226586,-406.362395321469,9094.691732170091
123238,order,buy,3148.382,0.94885167,trend_following,ETHUSDT,okx_spot,2.3898780147983523,0.0,-2.3898780147983523,-408.75227333626736,9092.301854314113
123240,order,sell,3151.1,0.94885167,trend_following,ETHUSDT,okx_spot,2.3919411978696,0.0,0.18703785335018974,-408.56523548291716,9092.488891982483
123376,order,buy,3328.9559999999997,0.88753356,trend_following,ETHUSDT,okx_spot,2.363648135810688,0.0,-2.363648135810688,-410.92888361872787,9090.125245625231
123379,order,sell,3335.9,0.88753356,trend_following,ETHUSDT,okx_spot,2.9607232028040005,-1.686313764000081,4.888625407576436,-406.0402582111514,9093.327555532507
123432,order,buy,3362.45,0.88245154,trend_following,ETHUSDT,okx_spot,2.3737593445383998,0.0,-2.3737593445383998,-408.41401755568984,9090.953796453468
123433,order,sell,3373.06,0.88245154,trend_following,ETHUSDT,okx_spot,2.3812495932099202,0.0,6.981561581130174,-401.4324559745597,9097.93535780576
123449,order,buy,3374.85,0.86723221,trend_following,ETHUSDT,okx_spot,2.3414228991348,0.0,-2.3414228991348,-403.77387887369446,9095.593934924525
123451,order,sell,3374.36,0.86723221,trend_following,ETHUSDT,okx_spot,2.34108294410848,0.0,-2.766026603008386,-406.53990547670287,9092.827908192618
123694,order,buy,3456.25,0.89644969,trend_following,ETHUSDT,okx_spot,2.4786833928500003,0.0,-2.4786833928500003,-409.01858886955284,9090.349225618667
123696,order,sell,3462.000000001,0.89644969,trend_following,ETHUSDT,okx_spot,2.482807061424717,0.0,2.6717794709716483,-406.3468093985812,9093.021004333139
123937,order,buy,3453.81,0.89251389,trend_following,ETHUSDT,okx_spot,2.4660587187367202,0.0,-2.4660587187367202,-408.8128681173179,9090.554945532502
123948,order,sell,3515.500000001,0.33523794,trend_following,ETHUSDT,okx_spot,0.9428231824562684,0.0,19.73800532731411,-389.0748627900038,9144.671304841937
123949,order,buy,3511.61,0.14654532,trend_following,ETHUSDT,okx_spot,0.41168800893216007,0.0,-0.41168800893216007,-389.486550798936,9142.091813348048
123950,order,sell,3511.610000001,0.07348403,trend_following,ETHUSDT,okx_spot,0.2064378036706988,0.0,3.156576536147068,-386.32997426278894,9141.885375545082
123955,order,sell,3480.9,0.63033724,trend_following,ETHUSDT,okx_spot,1.7553127189728004,0.0,7.73456631599571,-378.5954079467932,9120.772405877979
124104,order,buy,3639.8940000000002,0.88928148,trend_following,ETHUSDT,okx_spot,2.589512258690496,0.0,-2.589512258690496,-381.1849202054837,9118.18289520923
124107,order,sell,3638.99,0.88928148,trend_following,ETHUSDT,okx_spot,3.2360864129051996,-0.0,-4.039995130332903,-385.2249153358166,9114.142898329363
124184,order,buy,3607.66,0.86320284,trend_following,ETHUSDT,okx_spot,2.4913138862035202,0.0,-2.4913138862035202,-387.7162292220201,9111.651584129859
124186,order,sell,3605.690000001,0.86320284,trend_following,ETHUSDT,okx_spot,2.489953478528371,0.0,-4.190463394804844,-391.90669261682496,9107.461121037695
124590,order,buy,3568.38,0.88822975,trend_following,ETHUSDT,okx_spot,2.5356330202440005,0.0,-2.5356330202440005,-394.44232563706896,9104.92548764435
124592,order,sell,3571.25,0.88822975,trend_following,ETHUSDT,okx_spot,2.5376723957500005,0.0,0.011546593949681494,-394.4307790431193,9104.9370346598
124603,order,buy,3562.32,0.87528435,trend_following,ETHUSDT,okx_spot,2.4944343565536,0.0,-2.4944343565536,-396.9252133996729,9102.442600213946
124605,order,sell,3558.71,0.87528435,trend_following,ETHUSDT,okx_spot,2.4919065353508003,0.0,-5.6516830994507,-402.57689649912356,9096.790917138995
124665,order,buy,3543.96,0.87114161,trend_following,ETHUSDT,okx_spot,2.46983281614048,0.0,-2.46983281614048,-405.04672931526403,9094.321084175355
124666,order,sell,3555.12,0.87114161,trend_following,ETHUSDT,okx_spot,2.47761036843456,0.0,7.244329815565559,-397.8023994996985,9101.56541428612
124859,order,buy,3564.28,0.81820382,trend_following,ETHUSDT,okx_spot,2.3330460092396805,0.0,-2.3330460092396805,-400.1354455089382,9099.23236836848
124861,order,sell,3567.140000001,0.81820382,trend_following,ETHUSDT,okx_spot,2.3349180595804944,0.0,0.005145069637088717,-400.1303004393011,9099.237513263519
125204,order,buy,3737.029999999,0.84018251,trend_following,ETHUSDT,okx_spot,2.5118297962755682,0.0,-2.5118297962755682,-402.64213023557664,9096.725685166142
125205,order,sell,3746.27,0.84018251,trend_following,ETHUSDT,okx_spot,2.51804042539016,0.0,5.245247695349571,-397.39688254022707,9101.970931226391
125340,order,buy,3732.846,0.79017989,trend_following,ETHUSDT,okx_spot,2.359695873333552,0.0,-2.359695873333552,-399.75657841356065,9099.611235218817
125341,order,sell,3733.34,0.79017989,trend_following,ETHUSDT,okx_spot,2.3600081524260803,0.0,-1.9696593286055348,-401.7262377421662,9097.641575936992
125965,order,buy,3717.09,0.78349368,trend_following,ETHUSDT,okx_spot,2.32985321839296,0.0,-2.32985321839296,-404.0560909605591,9095.311722556098
125966,order,sell,3717.090000001,0.78349368,trend_following,ETHUSDT,okx_spot,2.329853218393587,0.0,-2.329853375170124,-406.3859443357292,9092.98186933849
126243,order,buy,3685.3680000000004,0.81720322,trend_following,ETHUSDT,okx_spot,2.409355677187968,0.0,-2.409355677187968,-408.7953000129172,9090.572513344081
126245,order,sell,3699.100000001,0.81720322,trend_following,ETHUSDT,okx_spot,2.418333144882254,0.0,8.803501155754745,-399.99179885716245,9099.376014954376
126415,order,buy,3728.626,0.78593653,trend_following,ETHUSDT,okx_spot,2.344370704086224,0.0,-2.344370704086224,-402.33616956124865,9097.03164454555
126423,order,sell,3738.6,0.78593653,trend_following,ETHUSDT,okx_spot,2.3506418488464,0.0,5.488289533953783,-396.8478800272949,9102.519933746662
126503,order,buy,3685.116,0.80335552,trend_following,ETHUSDT,okx_spot,2.368366624352256,0.0,-2.368366624352256,-399.2162466516471,9100.15156658747
126505,order,sell,3696.18,0.80335552,trend_following,ETHUSDT,okx_spot,2.37547728473088,0.0,6.512847753449091,-392.70339889819803,9106.66441488666
126613,order,buy,3655.8,0.81995919,trend_following,ETHUSDT,okx_spot,2.3980854454416,0.0,-2.3980854454416,-395.10148434363964,9104.266329037418
126615,order,sell,3662.35,0.81995919,trend_following,ETHUSDT,okx_spot,2.4023820315972,0.0,2.968350369742494,-392.13313397389715,9107.23467976582
126916,order,buy,3647.46,0.84466977,trend_following,ETHUSDT,okx_spot,2.46471935942736,0.0,-2.46471935942736,-394.5978533333245,9104.769960257494
126919,order,sell,3641.900000001,0.84466977,trend_following,ETHUSDT,okx_spot,2.460962268291076,0.0,-7.157326272046169,-401.7551796053707,9097.612634013247
126973,order,buy,3540.97,0.81867216,trend_following,ETHUSDT,okx_spot,2.3191148467161598,0.0,-2.3191148467161598,-404.07429445208686,9095.29351815723
126974,order,sell,3540.970000001,0.81867216,trend_following,ETHUSDT,okx_spot,2.319114846716815,0.0,-2.3191159107977057,-406.39341036288454,9092.974403311333
127111,order,buy,3634.11,0.80530332,trend_following,ETHUSDT,okx_spot,2.3412486785961604,0.0,-2.3412486785961604,-408.7346590414807,9090.633155564137
127113,order,sell,3642.8,0.80530332,trend_following,ETHUSDT,okx_spot,2.9335589340960007,-4.549963758000073,8.614491606103908,-400.1201674353768,9094.697682567741
127263,order,buy,3726.8599999999997,0.88873435,trend_following,ETHUSDT,okx_spot,2.6497507997128,0.0,-2.6497507997128,-402.7699182350896,9092.047932608628
127265,order,sell,3732.000000001,0.88873435,trend_following,ETHUSDT,okx_spot,2.653405275360711,0.0,1.9146902120281486,-400.85522802306144,9093.962621944556
127593,order,buy,3682.0,0.81626313,trend_following,ETHUSDT,okx_spot,2.404384675728,0.0,-2.404384675728,-403.25961269878945,9091.558236768828
127594,order,sell,3688.75,0.81626313,trend_following,ETHUSDT,okx_spot,2.40879249663,0.0,3.1009831822696436,-400.1586295165198,9094.659220467198
127647,order,buy,3616.91,0.84569357,trend_following,ETHUSDT,okx_spot,2.4470380242149603,0.0,-2.4470380242149603,-402.60566754073477,9092.212181724582
127648,order,sell,3633.68,0.84569357,trend_following,ETHUSDT,okx_spot,2.45838384915008,0.0,11.723896668850005,-390.8817708718848,9103.936079212031
127666,order,buy,3626.63,0.86199313,trend_following,ETHUSDT,okx_spot,2.50090411604152,0.0,-2.50090411604152,-393.3826749879263,9101.43517502549
127668,order,sell,3638.290000001,0.86199313,trend_following,ETHUSDT,okx_spot,2.50894478795885,0.0,7.541895205902964,-385.84077978202333,9108.977070250794
128027,order,buy,3749.396,0.80412528,trend_following,ETHUSDT,okx_spot,2.4119872866647043,0.0,-2.4119872866647043,-388.25276706868806,9106.56508407519
128028,order,sell,3749.420000001,0.80412528,trend_following,ETHUSDT,okx_spot,2.4120027258707237,0.0,-2.3927024906867187,-390.64546955937476,9104.172380357082
128122,order,buy,3724.15,0.7946098,trend_following,ETHUSDT,okx_spot,2.3673968693360004,0.0,-2.3673968693360004,-393.01286642871077,9101.804983235044
128124,order,sell,3725.6,0.7946098,trend_following,ETHUSDT,okx_spot,2.3683186167040002,0.0,-1.2161346591644655,-394.22900108787525,9100.58884884284
128165,order,buy,3714.42,0.79799558,trend_following,ETHUSDT,okx_spot,2.3712725938108803,0.0,-2.3712725938108803,-396.60027368168613,9098.217576137231
128167,order,sell,3725.22,0.79799558,trend_following,ETHUSDT,okx_spot,2.37816727562208,0.0,6.240184891078083,-390.3600887906081,9104.457761233609
129472,order,buy,3819.3239999999996,0.7797274,trend_following,ETHUSDT,okx_spot,2.3824252578220797,0.0,-2.3824252578220797,-392.74251404843017,9102.075336916827
129473,order,sell,3819.410000001,0.7797274,trend_following,ETHUSDT,okx_spot,2.3824789030678235,0.0,-2.3154212968476204,-395.05793534527777,9099.7599145718
129715,order,buy,3785.5280000000002,0.78171199,trend_following,ETHUSDT,okx_spot,2.3673541008645764,0.0,-2.3673541008645764,-397.42528944614236,9097.392560132113
129718,order,sell,3793.49,0.78171199,trend_following,ETHUSDT,okx_spot,2.9654166169451,-5.307824412099972,8.566398321574399,-388.85889112456795,9100.651134459169
129747,order,buy,3765.698,0.80209003,trend_following,ETHUSDT,okx_spot,2.416343057432752,0.0,-2.416343057432752,-391.2752341820007,9098.234791123818
129748,order,sell,3772.800000001,0.80209003,trend_following,ETHUSDT,okx_spot,2.420900212147842,0.0,3.2755429834147094,-387.999691198586,9101.510334376551
129823,order,buy,3795.2039999999997,0.79824955,trend_following,ETHUSDT,okx_spot,2.4236159081265596,0.0,-2.4236159081265596,-390.42330710671257,9099.086718692464
129824,order,sell,3797.220000001,0.79824955,trend_following,ETHUSDT,okx_spot,2.4249033250014387,0.0,-0.815631936342883,-391.23893904305544,9098.271086481222
129900,order,buy,3808.2,0.77513998,trend_following,ETHUSDT,okx_spot,2.3615104574687997,0.0,-2.3615104574687997,-393.60044950052423,9095.909576133552
129902,order,sell,3819.130000001,0.77513998,trend_following,ETHUSDT,okx_spot,2.36828828145454,0.0,6.103991830681053,-387.49645766984315,9102.013567943572
130093,order,buy,3786.172,0.77169562,trend_following,ETHUSDT,okx_spot,2.3374178791733122,0.0,-2.3374178791733122,-389.83387554901645,9099.67614973482
130095,order,sell,3792.660000001,0.77169562,trend_following,ETHUSDT,okx_spot,2.3414232881199775,0.0,2.6653376749318403,-387.1685378740846,9102.34148769491
134851,order,buy,4204.822000000001,0.69328341,trend_following,ETHUSDT,okx_spot,2.332106667682417,0.0,-2.332106667682417,-389.50064454176703,9100.009385148847
134858,order,sell,4206.27,0.69328341,trend_following,ETHUSDT,okx_spot,2.9161372089807007,-1.6569473499002272,-0.25531129490114246,-389.7559558366682,9098.097122332025
135002,order,buy,4252.5160000000005,0.70577502,trend_following,ETHUSDT,okx_spot,2.4010556519602564,0.0,-2.4010556519602564,-392.1570114886284,9095.696067142526
135003,order,sell,4260.32,0.70577502,trend_following,ETHUSDT,okx_spot,2.40546194656512,0.0,3.102406786454614,-389.05460470217383,9098.79847353008
135541,order,buy,4292.57,0.69697096,trend_following,ETHUSDT,okx_spot,2.3934373070137602,0.0,-2.3934373070137602,-391.4480420091876,9096.405036545566
135542,order,sell,4305.57,0.69697096,trend_following,ETHUSDT,okx_spot,2.40068580499776,0.0,6.659937075542349,-384.78810493364523,9103.064973350567
135854,order,buy,4279.51,0.69544703,trend_following,ETHUSDT,okx_spot,2.38093801548424,0.0,-2.38093801548424,-387.16904294912945,9100.684035074482
135856,order,sell,4305.45,0.69544703,trend_following,ETHUSDT,okx_spot,2.3953699322507997,0.0,15.644525895348567,-371.52451705378087,9116.328561359833
136085,order,buy,4272.562,0.72118669,trend_following,ETHUSDT,okx_spot,2.465051877279824,0.0,-2.465051877279824,-373.9895689310607,9113.863509153673
136086,order,sell,4292.52,0.72118669,trend_following,ETHUSDT,okx_spot,2.4765666324470406,0.0,11.916877257093509,-362.0726916739672,9125.780386679826
136665,order,buy,4683.41,0.65703253,trend_following,ETHUSDT,okx_spot,2.46172217706184,0.0,-2.46172217706184,-364.53441385102906,9123.318668411664
136667,order,sell,4685.280000001,0.65703253,trend_following,ETHUSDT,okx_spot,2.4627050977272456,0.0,-1.234050157490139,-365.7684640085192,9122.084614164394
136697,order,buy,4680.31,0.64269719,trend_following,ETHUSDT,okx_spot,2.40641766826312,0.0,-2.40641766826312,-368.1748816767823,9119.678196446432
136701,order,sell,4690.46,0.64269719,trend_following,ETHUSDT,okx_spot,3.0145454618074,-6.651915916500234,10.160746902192633,-358.0141347745897,9123.187027564625
136713,order,buy,4681.8,0.63051284,trend_following,ETHUSDT,okx_spot,2.3615480114496,0.0,-2.3615480114496,-360.3756827860393,9120.825479466575
136719,order,sell,4670.54,0.63051284,trend_following,ETHUSDT,okx_spot,2.9448354397335996,-7.667036134399908,-2.3773738688339474,-362.75305665487326,9110.78106933584
137024,order,buy,4737.52,0.68572552,trend_following,ETHUSDT,okx_spot,2.59891069240832,0.0,-2.59891069240832,-365.3519673472816,9108.182159313234
137025,order,sell,4743.99,0.68572552,trend_following,ETHUSDT,okx_spot,2.60246000769984,0.0,1.8341846638995842,-363.517782683382,9110.016343484633
141265,order,buy,4792.0,0.62603399,trend_following,ETHUSDT,okx_spot,2.399963904064,0.0,-2.399963904064,-365.917746587446,9107.616380060668
141266,order,sell,4796.25,0.62603399,trend_following,ETHUSDT,okx_spot,2.40209241963,0.0,0.25855258266981584,-365.65919400477617,9107.874932141038
141363,order,buy,4740.19,0.61632698,trend_following,ETHUSDT,okx_spot,2.3372055898609596,0.0,-2.3372055898609596,-367.9963995946371,9105.537725990578
141367,order,sell,4743.810000001001,0.61632698,trend_following,ETHUSDT,okx_spot,2.3389904727955337,0.0,-0.10788732267835544,-368.1042869173155,9105.429839222199
141629,order,buy,4749.2,0.62007417,trend_following,ETHUSDT,okx_spot,2.3558849985312,0.0,-2.3558849985312,-370.46017191584673,9103.073954277568
141631,order,sell,4753.500000001,0.62007417,trend_following,ETHUSDT,okx_spot,2.358018053676496,0.0,0.30830096804410045,-370.15187094780265,9103.382255198512
141652,order,buy,4744.4,0.63405759,trend_following,ETHUSDT,okx_spot,2.4065782639968,0.0,-2.4065782639968,-372.5584492117994,9100.975676843515
141654,order,sell,4746.8,0.63405759,trend_following,ETHUSDT,okx_spot,2.4077956545696,0.0,-0.8860574865691322,-373.44450669836857,9100.089619428945
141831,order,buy,4781.9439999999995,0.61707025,trend_following,ETHUSDT,okx_spot,2.3606363036528,0.0,-2.3606363036528,-375.8051430020214,9097.728983476733
141833,order,sell,4789.75,0.61707025,trend_following,ETHUSDT,okx_spot,2.3644897839500003,0.0,2.4523609629899625,-373.3527820390314,9100.181344142342
141903,order,buy,4764.9,0.64476373,trend_following,ETHUSDT,okx_spot,2.4577877576616,0.0,-2.4577877576616,-375.810569796693,9097.723556136181
141905,order,sell,4772.4,0.64476373,trend_following,ETHUSDT,okx_spot,2.4616563400416,0.0,2.374071464518579,-373.43649833217444,9100.097627846138
142110,order,buy,4909.17,0.59600902,trend_following,ETHUSDT,okx_spot,2.34072768057072,0.0,-2.34072768057072,-375.77722601274513,9097.756901533268
142112,order,sell,4849.270000001001,0.59600902,trend_following,ETHUSDT,okx_spot,2.3121669283327977,0.0,-38.01310578303625,-413.7903317957814,9059.743793708532
