timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
108359,order,buy,2516.35,0.33174352,breakout_vol,ETHUSDT,okx_spot,0.6678262452416001,0.0,-0.6678262452416001,2581.795733512465,3980.91510837879
108365,order,sell,2522.54,0.15689706,breakout_vol,ETHUSDT,okx_spot,0.31662328778592,0.0,0.6545695136139458,2582.450303026079,3982.651977479804
108369,order,sell,2518.88,0.17484646,breakout_vol,ETHUSDT,okx_spot,0.44041725116480007,-0.09966248220002863,0.10160677483519007,2582.551909800914,3981.5716221850394
108379,order,buy,2526.01,0.16666459,breakout_vol,ETHUSDT,okx_spot,0.33679713678872003,0.0,-0.33679713678872003,2582.215112664125,3981.2348250482505
108380,order,sell,2524.85,0.16666459,breakout_vol,ETHUSDT,okx_spot,0.42080309006149996,-0.9949876022999666,0.380853587838451,2582.5959662519635,3980.620691033789
108386,order,buy,2534.426952099651,0.23893318,breakout_vol,ETHUSDT,okx_spot,0.48444695291430184,0.0,-0.48444695291430184,2582.111519299049,3980.136244080875
108386,order,buy,2534.49,0.15090608,breakout_vol,ETHUSDT,okx_spot,0.30597596055936,0.0,-0.30597596055936,2581.8055433384898,3979.8453323556387
108387,order,sell,2535.64,0.00818187,breakout_vol,ETHUSDT,okx_spot,0.020746276846800003,-0.13712814119999808,0.12610718007234978,2581.931650518562,3980.272901227792
108387,order,buy,2534.489999999,0.04571865,breakout_vol,ETHUSDT,okx_spot,0.09269876899076342,0.0,-0.09269876899076342,2581.838951749571,3979.7412964599193
108390,order,sell,2533.45,0.42737604,breakout_vol,ETHUSDT,okx_spot,1.0827358285379998,-0.0,-1.5124588399887327,2580.3264929095826,3978.2140895502084
108397,order,buy,2538.726763909141,0.66117612,breakout_vol,ETHUSDT,okx_spot,1.3428364092012817,0.0,-1.3428364092012817,2578.983656500381,3976.8712531410074
108402,order,sell,2538.93,0.66117612,breakout_vol,ETHUSDT,okx_spot,1.6786798863516001,-0.8793642395999519,-0.664940796753609,2578.3187157036277,3975.3269481046536
108405,order,buy,2540.0,0.546626,breakout_vol,ETHUSDT,okx_spot,1.110744032,0.0,-1.110744032,2577.2079716716275,3974.2162040726535
108406,order,sell,2539.67,0.546626,breakout_vol,ETHUSDT,okx_spot,1.38824965342,-0.4045032400001292,-1.1641329934196474,2576.043838678208,3972.6475678392335
108418,order,buy,2549.95,0.31506324,breakout_vol,ETHUSDT,okx_spot,0.6427164070704,0.0,-0.6427164070704,2575.4011222711374,3972.0048514321634
108419,order,sell,2548.74,0.11455012,breakout_vol,ETHUSDT,okx_spot,0.2919584728488,-1.1237366771999937,0.693172559151007,2576.0942948302886,3971.331666438914
108431,order,buy,2549.56,0.11375455,breakout_vol,ETHUSDT,okx_spot,0.23201924039840002,0.0,-0.23201924039840002,2575.86227558989,3971.264067956916
108438,order,sell,2544.560000001,0.31426767,breakout_vol,ETHUSDT,okx_spot,0.6397383539004114,0.0,-2.2892768203862763,2573.5729987695036,3969.0529912533298
108452,order,buy,2544.5673767940143,0.32655662,breakout_vol,ETHUSDT,okx_spot,0.6647562575424959,0.0,-0.6647562575424959,2572.908242511961,3968.388234995787
108455,order,buy,2548.09,0.05870684,breakout_vol,ETHUSDT,okx_spot,0.11967224954848003,0.0,-0.11967224954848003,2572.7885702624126,3969.4188986739186
108457,order,sell,2549.6,0.38526346,breakout_vol,ETHUSDT,okx_spot,0.982267717616,-0.96315865,1.7129746846642322,2574.501544947077,3969.0183787809024
108479,order,buy,2553.56,0.15355766,breakout_vol,ETHUSDT,okx_spot,0.31369495861568003,0.0,-0.31369495861568003,2574.1878499884615,3968.704683822287
108482,order,sell,2549.130000001,0.15355766,breakout_vol,ETHUSDT,okx_spot,0.3131507502687629,0.0,-0.9934111839150166,2573.1944388045463,3967.7112726383716
108499,order,buy,2547.348538493528,0.2522476,breakout_vol,ETHUSDT,okx_spot,0.5140500441588001,0.0,-0.5140500441588001,2572.6803887603874,3967.1972225942127
108504,order,sell,2551.57,0.2522476,breakout_vol,ETHUSDT,okx_spot,0.6436274087320001,-0.2194554120000872,0.6406815367679868,2573.3210702971555,3967.6184487189807
108577,order,buy,2541.96,0.3719079,breakout_vol,ETHUSDT,okx_spot,0.7563000043872001,0.0,-0.7563000043872001,2572.564770292768,3966.862148714594
108583,order,sell,2544.6,0.3719079,breakout_vol,ETHUSDT,okx_spot,0.94635684234,-0.0,0.035480013659972665,2572.6002503064283,3966.8976287282535
108593,order,buy,2547.47,0.3871045,breakout_vol,ETHUSDT,okx_spot,0.788909680492,0.0,-0.788909680492,2571.8113406259363,3966.108719047762
108594,order,sell,2548.72,0.3719079,breakout_vol,ETHUSDT,okx_spot,0.9478891028879999,-2.577321746999939,2.0943175191117644,2573.905658145048,3965.6447105698735
108605,order,sell,2544.42,0.0151966,breakout_vol,ETHUSDT,okx_spot,0.0309332263776,0.0,-0.07728285637749512,2573.8283752886705,3965.548431963496
108610,order,buy,2541.13,0.52898878,breakout_vol,ETHUSDT,okx_spot,1.0753834068171202,0.0,-1.0753834068171202,2572.752991881853,3964.473048556679
108612,order,sell,2547.56,0.52898878,breakout_vol,ETHUSDT,okx_spot,1.07810452510144,0.0,2.3232933302984238,2575.0762852121516,3966.7963418869776
108636,order,buy,2538.3118273369837,0.82945258,breakout_vol,ETHUSDT,okx_spot,1.6843274352233406,0.0,-1.6843274352233406,2573.3919577769284,3965.1120144517545
108640,order,sell,2567.94,0.58052784,breakout_vol,ETHUSDT,okx_spot,1.1926085291596802,0.0,16.007370550048197,2589.3993283269765,3988.494570178619
108642,order,buy,2568.919999999,0.2869604,breakout_vol,ETHUSDT,okx_spot,0.5897426486141706,0.0,-0.5897426486141706,2588.8095856783625,3988.1487737749558
108662,order,sell,2568.23,0.53588514,breakout_vol,ETHUSDT,okx_spot,1.1010210344817601,0.0,6.148349641221416,2594.957935319584,3986.6779919944097
108671,order,buy,2570.55,0.38693648,breakout_vol,ETHUSDT,okx_spot,0.7957116549312002,0.0,-0.7957116549312002,2594.162223664653,3985.8822803394787
108686,order,sell,2572.98,0.38693648,breakout_vol,ETHUSDT,okx_spot,0.9955798243104002,-0.0,-0.05532417791025379,2594.106899486743,3985.826956161568
108689,order,buy,2571.689999999,0.33741198,breakout_vol,ETHUSDT,okx_spot,0.6941752118766901,0.0,-0.6941752118766901,2593.412724274866,3985.132780949691
108690,order,sell,2575.48,0.33741198,breakout_vol,ETHUSDT,okx_spot,0.8689978062504,-0.8604005490000614,1.2701941472871758,2594.6829184221533,3985.542574547978
108708,order,buy,2580.639768974816,0.38150685,breakout_vol,ETHUSDT,okx_spot,0.7876253993970479,0.0,-0.7876253993970479,2593.895293022756,3984.754949148581
108708,order,sell,2593.71,0.33741198,breakout_vol,ETHUSDT,okx_spot,0.70011906131664,0.0,3.7099334679480633,2597.605226490704,3989.0412127544546
108709,order,sell,2597.05,0.04409487,breakout_vol,ETHUSDT,okx_spot,0.11451658213350001,-1.0635682644000153,1.672658685992162,2599.277885176696,3989.0739730381206
108714,order,buy,2606.22,0.8874241,breakout_vol,ETHUSDT,okx_spot,1.8502579503216,0.0,-1.8502579503216,2597.4276272263746,3987.2237150877995
108715,order,sell,2608.66,0.00542963,breakout_vol,ETHUSDT,okx_spot,0.0141640585958,-0.1940006799000001,0.19308491850407986,2597.620712144879,3989.374865833204
108717,order,sell,2608.58,0.88199447,breakout_vol,ETHUSDT,okx_spot,2.3007531345526,-1.8521883869999198,1.6329422016473674,2599.253654346526,3987.0035531410513
108743,order,buy,2627.0,1.51648896,breakout_vol,ETHUSDT,okx_spot,3.187053198336,0.0,-3.187053198336,2596.0666011481903,3983.8164999427154
108747,order,sell,2621.89,1.51648896,breakout_vol,ETHUSDT,okx_spot,3.9760672393344,-2.426382335999862,-9.29894348893481,2586.7676576592557,3972.0911741177806
108797,order,buy,2621.96,0.17799871,breakout_vol,ETHUSDT,okx_spot,0.37336439813728006,0.0,-0.37336439813728006,2586.3942932611185,3971.7178097196434
108798,order,sell,2621.89,0.17799871,breakout_vol,ETHUSDT,okx_spot,0.46669303776189996,-0.0,-0.4791529474617281,2585.9151403136566,3971.2386567721815
108803,order,buy,2625.9518142131437,0.23768715,breakout_vol,ETHUSDT,okx_spot,0.4993240022061214,0.0,-0.4993240022061214,2585.4158163114503,3970.7393327699756
108804,order,sell,2629.0,0.23768715,breakout_vol,ETHUSDT,okx_spot,0.62487951735,-1.6899556365000303,1.7895907114984717,2587.2054070229487,3970.838967844974
108876,order,buy,2620.9891626989506,0.37948515,breakout_vol,ETHUSDT,okx_spot,0.7957011724441485,0.0,-0.7957011724441485,2586.4097058505045,3970.04326667253
108878,order,buy,2627.919999999,0.19431559,breakout_vol,ETHUSDT,okx_spot,0.40851666021808464,0.0,-0.40851666021808464,2586.0011891902864,3972.2648998447467
108879,order,sell,2640.01,0.12222085,breakout_vol,ETHUSDT,okx_spot,0.2581314129668001,0.0,1.7797465018900356,2587.7809356921766,3978.944019378954
108880,order,buy,2640.0099999990002,0.0722148,breakout_vol,ETHUSDT,okx_spot,0.15251823531834224,0.0,-0.15251823531834224,2587.628417456858,3978.791501143184
108882,order,sell,2638.170000001,0.39659542,breakout_vol,ETHUSDT,okx_spot,0.8370289113454373,0.0,4.134275141098446,2591.7626925979566,3976.9906900032865
108893,order,buy,2647.2,0.49719698,breakout_vol,ETHUSDT,okx_spot,1.0529438763648,0.0,-1.0529438763648,2590.709748721592,3977.0863555348947
108917,order,sell,2644.340000001,0.47561092,breakout_vol,ETHUSDT,okx_spot,1.0061415841546206,0.0,-0.2769742363743446,2590.4327744852176,3974.294440676365
108920,order,sell,2632.080000001,0.14878533,breakout_vol,ETHUSDT,okx_spot,0.31329191310923904,0.0,-1.909294689787927,2588.5234797954295,3972.1570406174556
108928,order,buy,2638.81,0.23946564,breakout_vol,ETHUSDT,okx_spot,0.50552346039072,0.0,-0.50552346039072,2588.017956335039,3971.651517157065
108936,order,sell,2636.18,0.23946564,breakout_vol,ETHUSDT,okx_spot,0.50501962468416,0.0,-1.1348142578843228,2586.8831420771544,3970.516702899181
108948,order,buy,2639.39,0.33741753,breakout_vol,ETHUSDT,okx_spot,0.71246116360536,0.0,-0.71246116360536,2586.170680913549,3969.8042417355755
108956,order,sell,2635.060000001,0.33741753,breakout_vol,ETHUSDT,okx_spot,0.71129234928171,0.0,-2.1723102538443055,2583.9983706597045,3967.6319314817315
108971,order,buy,2639.48,0.47879332,breakout_vol,ETHUSDT,okx_spot,1.0110123138188802,0.0,-1.0110123138188802,2582.9873583458857,3966.6209191679127
108973,order,sell,2642.14,0.47879332,breakout_vol,ETHUSDT,okx_spot,1.01203118600384,0.0,0.26155904519586515,2583.2489173910817,3966.8824782131082
108981,order,buy,2649.637501891459,0.01142429,breakout_vol,ETHUSDT,okx_spot,0.02421618177318686,0.0,-0.02421618177318686,2583.2247012093085,3966.8582620313355
108981,order,buy,2650.42,0.27936901,breakout_vol,ETHUSDT,okx_spot,0.59235616918736,0.0,-0.59235616918736,2582.632345040121,3966.2748453474646
108984,order,sell,2648.81,0.2907933,breakout_vol,ETHUSDT,okx_spot,0.770256200973,-0.11631732000002644,-1.1131766086565311,2581.5191684314645,3965.0364119334913
108990,order,buy,2657.31,0.42753166,breakout_vol,ETHUSDT,okx_spot,0.90886732434768,0.0,-0.90886732434768,2580.610301107117,3964.127544609144
108991,order,sell,2658.18,0.2907933,breakout_vol,ETHUSDT,okx_spot,0.7729809341939999,-2.724733220999968,2.204742457805933,2582.8150435649227,3963.7265162191497
109004,order,sell,2652.81,0.13673836,breakout_vol,ETHUSDT,okx_spot,0.29019271103328004,0.0,-0.9055153310331954,2581.9095282338894,3962.7020385149162
109017,order,buy,2671.92,0.45471205,breakout_vol,ETHUSDT,okx_spot,0.9719633765088,0.0,-0.9719633765088,2580.9375648573805,3961.7300751384078
109024,order,sell,2657.780000001,0.45471205,breakout_vol,ETHUSDT,okx_spot,0.9668196737995639,0.0,-7.3964480603446825,2573.541116797036,3954.333627078063
109044,order,buy,2653.045293142087,0.29677806,breakout_vol,ETHUSDT,okx_spot,0.629892508152672,0.0,-0.629892508152672,2572.911224288883,3953.70373456991
109052,order,sell,2638.660000001,0.29677806,breakout_vol,ETHUSDT,okx_spot,0.6264771166399175,0.0,-4.89571650758323,2568.0155077813,3948.808018062327
109100,order,buy,2582.71,1.09968867,breakout_vol,ETHUSDT,okx_spot,2.27214153991656,0.0,-2.27214153991656,2565.7433662413837,3946.5358765224105
109103,order,sell,2581.19,1.09968867,breakout_vol,ETHUSDT,okx_spot,2.8385053981173,-0.0,-4.510032176517067,2561.2333340648665,3942.0258443458933
109142,order,buy,2609.5844072029504,1.16845469,breakout_vol,ETHUSDT,okx_spot,2.4393449116377255,0.0,-2.4393449116377255,2558.7939891532287,3939.5864994342555
109150,order,sell,2611.81,1.16845469,breakout_vol,ETHUSDT,okx_spot,3.0517816438889,-5.281415198799978,4.830137896653714,2563.6241270498826,3939.13522213211
109206,order,buy,2581.52,0.35689841,breakout_vol,ETHUSDT,okx_spot,0.73707230670656,0.0,-0.73707230670656,2562.887054743176,3938.3981498254034
109219,order,sell,2582.880000001,0.04518738,breakout_vol,ETHUSDT,okx_spot,0.09337086404355616,0.0,-0.03191602719824188,2562.855138715978,3938.7901607993167
109222,order,sell,2584.48,0.31171103,breakout_vol,ETHUSDT,okx_spot,0.8056109228144,-0.42080989049997164,0.5378636164856085,2563.3930023324633,3938.4832875241905
109233,order,buy,2578.12,0.6737904,breakout_vol,ETHUSDT,okx_spot,1.3896900048384,0.0,-1.3896900048384,2562.003312327625,3937.093597519352
109246,order,sell,2579.36,0.6737904,breakout_vol,ETHUSDT,okx_spot,1.7379480061440002,-0.7007420159999755,-0.2017058941439922,2561.8016064334806,3936.1911496092084
109322,order,buy,2553.94,0.19376141,breakout_vol,ETHUSDT,okx_spot,0.39588401236432,0.0,-0.39588401236432,2561.4057224211165,3935.7952655968443
109338,order,sell,2549.380000001,0.19376141,breakout_vol,ETHUSDT,okx_spot,0.395177170740795,0.0,-1.2787292001468138,2560.12699322097,3934.516536396697
109351,order,buy,2558.6064694900015,0.55181927,breakout_vol,ETHUSDT,okx_spot,1.1295106833689998,0.0,-1.1295106833689998,2558.9974825376007,3933.3870257133276
109353,order,sell,2562.060000001,0.25495794,breakout_vol,ETHUSDT,okx_spot,0.5225740318053239,0.0,0.35793099300577624,2559.3554135306067,3934.7701763670248
109355,order,sell,2555.88,0.29686133,breakout_vol,ETHUSDT,okx_spot,0.7587419361204,-1.7871052065999944,0.21897991147358864,2559.5743934420802,3932.1768314112073
109365,order,buy,2562.06,0.73267838,breakout_vol,ETHUSDT,okx_spot,1.50173277621024,0.0,-1.50173277621024,2558.07266066587,3930.675098634997
109365,order,sell,2562.06,0.29686133,breakout_vol,ETHUSDT,okx_spot,0.7605765391398,-3.621708225999946,2.861131686860146,2560.93379235273,3929.914522095857
109366,order,sell,2562.060000001,0.01967291,breakout_vol,ETHUSDT,okx_spot,0.040322540635695736,0.0,-0.0403225406161416,2560.893469812114,3929.874199555657
109380,order,sell,2533.450000001,0.41614414,breakout_vol,ETHUSDT,okx_spot,0.8434242971867328,0.0,-12.749308142170424,2548.1441616699435,3917.1248914130706
109430,order,buy,2477.3457216110864,0.64610633,breakout_vol,ETHUSDT,okx_spot,1.2805030018650725,0.0,-1.2805030018650725,2546.8636586680786,3915.844388411205
109433,order,sell,2477.18,0.64610633,breakout_vol,ETHUSDT,okx_spot,1.6005216785493996,-1.1500692673998354,-0.5575261930904902,2546.3061324749883,3914.1367929507146
109443,order,buy,2470.809999999,0.57429798,breakout_vol,ETHUSDT,okx_spot,1.1351849535705807,0.0,-1.1351849535705807,2545.170947521418,3913.0016079971438
109445,order,sell,2474.7,0.57429798,breakout_vol,ETHUSDT,okx_spot,1.421215211106,-0.0,0.8128039316682867,2545.9837514530864,3913.8144119288118
109463,order,buy,2506.15,0.45707182,breakout_vol,ETHUSDT,okx_spot,0.9163924333544001,0.0,-0.9163924333544001,2545.067359019732,3912.8980194954574
109464,order,buy,2514.3594450598303,0.06556302,breakout_vol,ETHUSDT,okx_spot,0.13187919886691726,0.0,-0.13187919886691726,2544.935479820865,3916.5184462912775
109466,order,sell,2531.42,0.05426323,breakout_vol,ETHUSDT,okx_spot,0.10989042054928,0.0,1.205458360075565,2546.140938180941,3925.324996272195
109467,order,buy,2531.419999999,0.07824473,breakout_vol,ETHUSDT,okx_spot,0.15845621953321742,0.0,-0.15845621953321742,2545.9824819614078,3925.166540052194
109468,order,sell,2533.860000001,0.28467808,breakout_vol,ETHUSDT,okx_spot,0.5770675198312678,0.0,6.030402499913329,2552.012884461321,3925.9232164030554
109481,order,sell,2530.19,0.26193826,breakout_vol,ETHUSDT,okx_spot,0.53020285285552,0.0,4.588155198691172,2556.6010396600122,3924.431700135738
109513,order,buy,2519.46,0.30311245,breakout_vol,ETHUSDT,okx_spot,0.6109437546216,0.0,-0.6109437546216,2555.9900959053907,3923.8207563811166
109540,order,sell,2497.51,0.30311245,breakout_vol,ETHUSDT,okx_spot,0.6056210999996,0.0,-7.258939377499748,2548.731156527891,3916.5618170036173
109544,order,buy,2506.3,0.87335177,breakout_vol,ETHUSDT,okx_spot,1.7511052329208001,0.0,-1.7511052329208001,2546.98005129497,3914.8107117706963
109564,order,sell,2517.83,0.69179682,breakout_vol,ETHUSDT,okx_spot,1.39346142984048,0.0,6.582955904759293,2553.5630071997293,3923.4869962489556
109571,order,sell,2517.23,0.18155495,breakout_vol,ETHUSDT,okx_spot,0.3656124534308,0.0,1.618783150069361,2555.1817903497986,3923.0124508255244
109575,order,buy,2517.51,0.83477161,breakout_vol,ETHUSDT,okx_spot,1.6812367007128801,0.0,-1.6812367007128801,2553.5005536490858,3921.331214124812
109577,order,sell,2521.87,0.83477161,breakout_vol,ETHUSDT,okx_spot,1.6841483840885598,0.0,1.9554558355111726,2555.456009484597,3923.286669960323
109584,order,buy,2529.35,0.22363789,breakout_vol,ETHUSDT,okx_spot,0.45252679765720005,0.0,-0.45252679765720005,2555.0034826869396,3922.834143162666
109590,order,sell,2524.27,0.22363789,breakout_vol,ETHUSDT,okx_spot,0.4516179332722401,0.0,-1.5876984144720097,2553.4157842724676,3921.2464447481934
109611,order,buy,2525.95,0.53115178,breakout_vol,ETHUSDT,okx_spot,1.0733302709527999,0.0,-1.0733302709527999,2552.342454001515,3920.173114477241
109616,order,sell,2523.65,0.53115178,breakout_vol,ETHUSDT,okx_spot,1.0723529516776,0.0,-2.294002045677586,2550.048451955837,3917.879112431563
109628,order,buy,2520.3626244648535,0.25057399,breakout_vol,ETHUSDT,okx_spot,0.505229855247224,0.0,-0.505229855247224,2549.54322210059,3917.373882576316
109632,order,buy,2529.029999999,0.04719788,breakout_vol,ETHUSDT,okx_spot,0.09549188356508224,0.0,-0.09549188356508224,2549.447730217025,3919.4502095631706
109644,order,sell,2532.84,0.03171101,breakout_vol,ETHUSDT,okx_spot,0.06425513165472001,0.0,0.28785016974494065,2549.73558038677,3920.5204652565135
109649,order,sell,2529.56,0.26606086,breakout_vol,ETHUSDT,okx_spot,0.53841352721728,0.0,1.5431312460006765,2551.2787116327704,3919.1093721084967
109657,order,buy,2535.9,0.154024,breakout_vol,ETHUSDT,okx_spot,0.31247156928,0.0,-0.31247156928,2550.96624006349,3918.796900539217
109672,order,sell,2538.45,0.154024,breakout_vol,ETHUSDT,okx_spot,0.39098222279999995,-0.0,0.0017789771997680504,2550.96801904069,3918.798679516417
109685,order,buy,2535.93,0.46594296,breakout_vol,ETHUSDT,okx_spot,0.94527898444224,0.0,-0.94527898444224,2550.0227400562476,3917.8534005319752
109692,order,sell,2533.570000001,0.26088561,breakout_vol,ETHUSDT,okx_spot,0.5287775639423687,0.0,-1.1444676032812837,2548.8782724529665,3916.2249975828986
109695,order,sell,2527.290000001,0.20505735,breakout_vol,ETHUSDT,okx_spot,0.4145915120653641,0.0,-2.1862870158603087,2546.6919854371063,3914.5226459128335
109726,order,buy,2540.87,0.29517309,breakout_vol,ETHUSDT,okx_spot,0.5999971593506401,0.0,-0.5999971593506401,2546.0919882777557,3913.922648753483
109733,order,sell,2529.260000001,0.29517309,breakout_vol,ETHUSDT,okx_spot,0.5972555916909562,0.0,-4.024215166295509,2542.06777311146,3909.898433587187
109743,order,buy,2532.52,0.22806157,breakout_vol,ETHUSDT,okx_spot,0.46205638980512,0.0,-0.46205638980512,2541.605716721655,3909.436377197382
109749,order,sell,2535.0,0.22806157,breakout_vol,ETHUSDT,okx_spot,0.5781360799499999,-0.041051082599962666,0.028507696250100592,2541.634224417905,3909.423833811032
