timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
13920,order,buy,4343.4,0.50945038,trend_following,ETHUSDT,okx_spot,2.2127467804919996,-0.0,-2.2127467804919996,7997.993325631252,11759.718394315174
13932,order,sell,4313.9,0.74248875,trend_following,ETHUSDT,okx_spot,3.2030222186249997,-0.0,-19.79549577832592,7978.197829852927,11734.61195367655
13952,order,buy,4282.14,0.3767381,trend_following,ETHUSDT,okx_spot,1.6132452875340002,-0.0,-1.6132452875340002,7976.584584565393,11732.998708071416
13953,order,sell,4286.71,0.3767381,trend_following,ETHUSDT,okx_spot,1.614966980651,-0.0,0.10672559527750036,7976.691310160671,11733.105434253464
13954,order,buy,4296.30708,0.45422015,trend_following,ETHUSDT,okx_spot,1.9514692463236618,-0.0,-1.9514692463236618,7974.739840914347,11731.153965103113
13954,order,sell,4305.96,0.11524187,trend_following,ETHUSDT,okx_spot,0.49622688254520003,-1.359854066000021,1.9760477711588575,7976.715888685506,11735.042289087434
13955,order,sell,4309.01,0.33897828,trend_following,ETHUSDT,okx_spot,1.4606607983028002,-7.559215644000062,10.404568924001804,7987.120457609508,11734.615512073631
13955,order,buy,4305.96,0.04444705,trend_following,ETHUSDT,okx_spot,0.191387219418,-0.0,-0.191387219418,7986.92907039009,11734.424124823712
13955,order,sell,4313.9,0.04444705,trend_following,ETHUSDT,okx_spot,0.191740128995,-0.0,0.16116954453421142,7987.090239934624,11734.585294351118
13956,order,buy,4307.19,0.5995359,trend_following,ETHUSDT,okx_spot,2.582315033121,-0.5533596449821677,-2.0289553881388325,7985.061284546486,11732.002979250896
13956,order,sell,4313.9,0.5995359,trend_following,ETHUSDT,okx_spot,2.58633791901,-0.0,1.43654798228956,7986.497832528776,11733.439527287986
13957,order,buy,4305.3,0.78728766,trend_following,ETHUSDT,okx_spot,3.3895095625979996,-4.617052418508664,1.2275428559106647,7987.725375384686,11730.050017639389
13958,order,sell,4313.81,0.02677238,trend_following,ETHUSDT,okx_spot,0.1154909605678,-0.7255314980000097,0.8378734905895133,7988.563248875275,11736.63434475052
13958,order,sell,4313.81,0.2436893,trend_following,ETHUSDT,okx_spot,1.051229339233,-2.073795943000053,3.096362540917006,7991.659611416192,11735.583115411288
13958,order,sell,4313.9,0.09850581,trend_following,ETHUSDT,okx_spot,0.424944213759,-0.0,0.4222057498762746,7992.0818171660685,11735.204685536628
13960,order,sell,4292.0,0.41832017,trend_following,ETHUSDT,okx_spot,1.7954301696400001,-0.0,-7.359088440682187,7984.722728725386,11724.248043424988
13998,order,buy,4223.14,0.57856743,trend_following,ETHUSDT,okx_spot,2.4433712563302,-3.8439065412939653,1.4005352849637651,7986.12326401035,11721.804671480058
13999,order,sell,4222.82,0.41832018,trend_following,ETHUSDT,okx_spot,1.7664908225076,-5.061674177999771,3.161320303852862,7989.284584314203,11719.85303907675
13999,order,sell,4223.14,0.14323021,trend_following,ETHUSDT,okx_spot,0.6048812290594001,-0.0,-0.6048814324542477,7988.679702881749,11719.29943697089
14000,order,buy,4211.78,0.81044664,trend_following,ETHUSDT,okx_spot,3.4134229494192,-8.947330905599971,5.533907956180771,7994.21361083793,11715.692700333471
14003,order,sell,4198.6,0.82746368,trend_following,ETHUSDT,okx_spot,3.474189006848001,-0.0,-14.573474019076393,7979.6401368188535,11701.312539892422
14062,order,buy,4215.2665799999995,0.32013931,trend_following,ETHUSDT,okx_spot,1.3494725343872598,-0.0,-1.3494725343872598,7978.290664284466,11699.9630675247
14063,order,sell,4242.69,0.32013931,trend_following,ETHUSDT,okx_spot,1.3582518491439,-15.174603293999883,22.595666234025785,8000.886330518492,11707.38413070643
14082,order,buy,4276.89,0.06587115,trend_following,ETHUSDT,okx_spot,0.2817236627235,-2.284062694260714,2.002339031537214,8002.88866955003,11707.102407385708
14082,order,sell,4276.89,0.06587115,trend_following,ETHUSDT,okx_spot,0.2817236627235,-3.4509895485000217,3.1692665020110233,8006.0579360520405,11706.820683722985
14083,order,buy,4279.31,0.34445136,trend_following,ETHUSDT,okx_spot,1.4740141493616001,-4.731194432711731,3.257180283350131,8009.3151163353905,11705.346669597824
14083,order,sell,4279.31,0.25426817,trend_following,ETHUSDT,okx_spot,1.0880923225627002,-13.936438397700103,12.848346093001698,8022.163462428392,11704.25857727526
14083,order,sell,4279.31,0.09018319,trend_following,ETHUSDT,okx_spot,0.3859218267989,-7.278685264900003,6.892763444436643,8029.056225872829,11703.872655448462
14084,order,buy,4279.028445,0.82049718,trend_following,ETHUSDT,okx_spot,3.5109307722622853,-0.0,-3.5109307722622853,8025.545295100566,11700.361724673385
14084,order,sell,4293.21,0.41832018,trend_following,ETHUSDT,okx_spot,1.7959363799778,-0.5061674178000152,4.642661676666596,8030.187956777233,11710.201714320738
14084,order,sell,4293.21,0.402177,trend_following,ETHUSDT,okx_spot,1.72663031817,-38.04996596999987,42.02683089568515,8072.214787672918,11708.475084002568
14085,order,buy,4281.21,0.81816229,trend_following,ETHUSDT,okx_spot,3.5027245775708997,-0.196076683610205,-3.3066478939606947,8068.908139778957,11704.972359304997
14085,order,sell,4281.21,0.3351035,trend_following,ETHUSDT,okx_spot,1.434648455235,-27.68290013499989,26.248251688699767,8095.156391467656,11703.537710849763
14086,order,sell,4281.3,0.48305879,trend_following,ETHUSDT,okx_spot,2.068119597627,-41.547886527900104,39.523242234253004,8134.67963370191,11701.513066544136
14086,order,buy,4281.21,0.19213313,trend_following,ETHUSDT,okx_spot,0.8225622774873002,-0.0,-0.8225622774873002,8133.857071424422,11700.690504265749
14087,order,sell,4291.1,0.02426559,trend_following,ETHUSDT,okx_spot,0.10412607324900001,-2.3248861779000096,2.46074678975113,8136.317818214174,11702.486574947101
14087,order,buy,4281.3,0.57012095,trend_following,ETHUSDT,okx_spot,2.4408588232349997,-0.0,-2.4408588232349997,8133.876959390938,11698.400614133867
14092,order,sell,4350.0,0.08714127,trend_following,ETHUSDT,okx_spot,0.3790645245,-1.9171079400000002,7.5264326180909515,8141.40339200903,11748.721359559368
14093,order,sell,4350.0,0.03584476,trend_following,ETHUSDT,okx_spot,0.15592470600000002,-0.0,2.3073441189030253,8143.710736127932,11748.565434853366
14099,order,sell,4281.11,0.61500246,trend_following,ETHUSDT,okx_spot,2.6328931815306,-0.0,-2.737153336130215,8140.973582791802,11703.565021513536
14100,order,buy,4230.01,0.31853247,trend_following,ETHUSDT,okx_spot,1.3473955334247,-9.342112992304253,7.994717458879553,8148.968300250682,11702.217625469111
14101,order,sell,4245.3,0.31853247,trend_following,ETHUSDT,okx_spot,1.352265894891,-4.870361466299989,8.388456525014075,8157.356756775695,11705.735721193421
14236,order,buy,4580.419065,0.88606291,trend_following,ETHUSDT,okx_spot,4.05853944575338,-0.0,-4.05853944575338,8153.298217329942,11701.677185098859
14237,order,sell,4600.02,0.61500247,trend_following,ETHUSDT,okx_spot,2.8290236620494,-200.13410378740002,209.35970599679456,8362.657923326737,11716.21582313764
14237,order,sell,4602.72,0.27106044,trend_following,ETHUSDT,okx_spot,1.2476153083968002,-0.0,4.797287017070974,8367.455210343807,11715.700071044243
14247,order,buy,4629.99,0.75516952,trend_following,ETHUSDT,okx_spot,3.4964273259048,-14.977843467299836,11.481416141395036,8378.936626485201,11712.203643991037
14247,order,sell,4629.99,0.61500248,trend_following,ETHUSDT,okx_spot,2.8474553323752,-16.77111762959971,13.923662700925563,8392.860289186126,11709.356188658661
14247,order,sell,4629.99,0.14016704,trend_following,ETHUSDT,okx_spot,0.6489719935295999,-22.01884031360002,21.369868412078542,8414.230157598206,11708.707216665132
14248,order,buy,4649.09,0.75866516,trend_following,ETHUSDT,okx_spot,3.5271026087044,-5.642268661436076,2.1151660527316762,8416.345323650938,11705.180114247429
14248,order,sell,4649.09,0.27385088,trend_following,ETHUSDT,okx_spot,1.2731573876992002,-48.249786547200145,46.97662922844428,8463.321952879382,11703.90695685973
14248,order,sell,4649.09,0.46412319,trend_following,ETHUSDT,okx_spot,2.1577504813971,-62.28997332990002,60.13222296534934,8523.45417584473,11701.749206378332
14248,order,sell,4649.09,0.02069109,trend_following,ETHUSDT,okx_spot,0.0961947396081,-7.61390729820001,7.517712563801496,8530.971888408532,11701.653011638724
14250,order,buy,4631.69,0.75339157,trend_following,ETHUSDT,okx_spot,3.4894762008533,-14.860305925086362,11.370829724233062,8542.342718132766,11698.16353526387
14250,order,sell,4631.69,0.59431138,trend_following,ETHUSDT,okx_spot,2.7526660756321997,-208.35368360039993,205.60101738750862,8747.943735520275,11695.41086918824
14250,order,sell,4631.69,0.15908019,trend_following,ETHUSDT,okx_spot,0.7368101252211,-25.86484809209988,25.12803793013883,8773.071773450414,11694.674059063018
14251,order,buy,4612.28,0.75747775,trend_following,ETHUSDT,okx_spot,3.4936994767699994,-37.60104022706128,34.107340750291286,8807.179114200706,11691.180359392149
14251,order,sell,4612.28,0.20426184,trend_following,ETHUSDT,okx_spot,0.9421127993952,-29.246210251199873,28.304097399463252,8835.483211600169,11690.238246592753
14251,order,sell,4612.28,0.45901409,trend_following,ETHUSDT,okx_spot,2.1171015070251995,-35.371625775399764,33.254524150755074,8868.737735750925,11688.121145085728
14253,order,sell,4619.68,0.09420182,trend_following,ETHUSDT,okx_spot,0.43518226381760006,-0.0,0.26191118004377667,8868.999646930968,11688.38305636391
14299,order,buy,4518.79,0.03352429,trend_following,ETHUSDT,okx_spot,0.15148922640909998,-1.2154695650916698,1.06398033868257,8870.06362726965,11688.231566128601
14300,order,buy,4518.79,0.47186442,trend_following,ETHUSDT,okx_spot,2.1322562224518,-0.0,-2.1322562224518,8867.931371047198,11686.099309906149
14300,order,buy,4503.5806649999995,0.86843098,trend_following,ETHUSDT,okx_spot,3.911048970415001,-0.0,-3.911048970415001,8864.020322076783,11674.501634588032
14324,order,sell,4611.12,1.37381969,trend_following,ETHUSDT,okx_spot,6.3348474489528,-11.0867248982996,144.80490609520288,9008.825228171987,11815.906444086979
14328,order,buy,4600.5,0.76874423,trend_following,ETHUSDT,okx_spot,3.5366078301150004,-3.729581850450779,0.19297402033577882,9009.018202192323,11812.369836150663
14329,order,sell,4600.5,0.2290793,trend_following,ETHUSDT,okx_spot,1.05387931965,-0.0,-1.0538790475109954,9007.964323144812,11811.315956831015
14332,order,sell,4580.29,0.53966493,trend_following,ETHUSDT,okx_spot,2.4718218822297002,-0.0,-13.378449476426535,8994.585873668386,11797.937506511385
14336,order,buy,4595.12,0.77144316,trend_following,ETHUSDT,okx_spot,3.5448738933792003,-14.631106113812008,11.086232220432807,9005.672105888818,11794.392632766305
14341,order,sell,4614.95,0.77144316,trend_following,ETHUSDT,okx_spot,3.560171611242,-18.86178526199986,30.5993314597565,9036.271437348574,11806.130179216163
14343,order,buy,4595.78,0.53741722,trend_following,ETHUSDT,okx_spot,2.4698513113316,-11.542364907119332,9.072513595787733,9045.343950944361,11803.660327713133
14343,order,sell,4595.78,0.53741722,trend_following,ETHUSDT,okx_spot,2.4698513113316,-2.8375629215998632,0.3677116168693759,9045.71166256123,11801.1904764018
14346,order,buy,4634.726205,0.6972212,trend_following,ETHUSDT,okx_spot,3.231429366321546,-0.0,-3.231429366321546,9042.480233194909,11797.959047424942
14346,order,sell,4638.23,0.23402595,trend_following,ETHUSDT,okx_spot,1.0854661820684999,-11.170058593499899,10.904571495635933,9053.384804690544,11799.316501432364
14348,order,buy,4627.32,0.15841612,trend_following,ETHUSDT,okx_spot,0.7330420803983999,-4.811097564399983,4.078055484001583,9057.462860174546,11793.529999065366
14349,order,sell,4631.01,0.46319526,trend_following,ETHUSDT,okx_spot,2.1450618810126003,-1.709190509400236,-1.2829404399021482,9056.179919734644,11793.678683176553
14349,order,sell,4631.01,0.15841611,trend_following,ETHUSDT,okx_spot,0.7336265895711,-0.5845554459000807,-0.4387748567443418,9055.7411448779,11792.945056586981
14351,order,buy,4631.61,0.76411511,trend_following,ETHUSDT,okx_spot,3.5390831846271,-1.3108432917806425,-2.2282398928464575,9053.512904985053,11789.405973408353
14352,order,sell,4631.01,0.62161138,trend_following,ETHUSDT,okx_spot,2.8786885168938,-0.0,-3.2516553548903007,9050.261249630163,11786.06881581946
14352,order,sell,4627.32,0.14250373,trend_following,ETHUSDT,okx_spot,0.6594103599035999,-0.0,-1.2707513638942738,9048.990498266268,11784.883566658958
14353,order,buy,4591.43,0.76495414,trend_following,ETHUSDT,okx_spot,3.5122333870202,-32.50734196738237,28.995108580362167,9077.98560684663,11781.371332913037
14353,order,sell,4627.32,0.32069154,trend_following,ETHUSDT,okx_spot,1.4839423768728,-0.0,10.025676825280971,9088.01128367191,11807.341594979665
14355,order,sell,4565.48,0.4442626,trend_following,ETHUSDT,okx_spot,2.0282720150479996,-3.8206583599997574,-9.736228358401256,9078.27505531351,11777.840123162217
14394,order,buy,4516.99,0.77587708,trend_following,ETHUSDT,okx_spot,3.5046290115892,-21.01921226595812,17.514583254368922,9095.78963856788,11774.335493665727
14395,order,sell,4516.99,0.77587708,trend_following,ETHUSDT,okx_spot,3.5046290115892,-0.0,-3.5046297559887853,9092.28500881189,11770.830864654139
14410,order,buy,4501.0,0.78359193,trend_following,ETHUSDT,okx_spot,3.52694727693,-6.381137784399329,2.8541905074693292,9095.13919931936,11767.303917217308
14411,order,sell,4511.68,0.23435689,trend_following,ETHUSDT,okx_spot,1.0573432934752003,-2.502931585200068,3.9485198291025307,9099.087719148461,11774.615335843035
14414,order,sell,4482.1,0.54923504,trend_following,ETHUSDT,okx_spot,2.4617263727840006,-0.0,-12.84226874086093,9086.245450407601,11755.907236691251
14422,order,buy,4471.76,0.45815082,trend_following,ETHUSDT,okx_spot,2.0487405108432,-11.402091087503639,9.35335057666044,9095.598800984262,11753.858496077008
14423,order,sell,4480.2,0.45815082,trend_following,ETHUSDT,okx_spot,2.052607303764,-13.643731419599884,15.457916744235593,9111.056717728497,11755.672681778444
14439,order,buy,4331.39,0.47335248,trend_following,ETHUSDT,okx_spot,2.0502741983472004,-37.07000778059969,35.019733582252485,9146.07645131075,11753.622406091996
14441,order,sell,4297.46,0.47335248,trend_following,ETHUSDT,okx_spot,2.0342133487008,-0.0,-18.09506439879959,9127.98138691195,11735.527342757594
14452,order,buy,4340.59,0.48151914,trend_following,ETHUSDT,okx_spot,2.0900771638926003,-7.057402128579499,4.967324964686899,9132.948711876637,11733.437266025001
14455,order,sell,4365.4,0.48151914,trend_following,ETHUSDT,okx_spot,2.102023653756,-12.384672280799686,22.22913858244233,9155.17785045908,11743.281732482745
14457,order,buy,4366.46,0.47800136,trend_following,ETHUSDT,okx_spot,2.0871738183856,-0.5366521268719499,-1.5505216915136502,9153.627328767567,11741.19455867496
14458,order,sell,4366.46,0.1442577,trend_following,ETHUSDT,okx_spot,0.629895476742,-0.0,-0.6298953986673368,9152.997433368899,11740.564663198218
14464,order,sell,4309.43,0.33374366,trend_following,ETHUSDT,okx_spot,1.4382449407138003,-14.654684110599952,-5.816961579288538,9147.18047178961,11720.093016757404
14468,order,buy,4361.549685,0.70771347,trend_following,ETHUSDT,okx_spot,3.086727462148757,-0.0,-3.086727462148757,9144.093744327462,11717.006289816452
14468,order,sell,4368.13,0.33374367,trend_following,ETHUSDT,okx_spot,1.4578357372371,-34.24543797869989,34.98374069616219,9179.077485023623,11720.205431707363
14468,order,sell,4368.13,0.33374367,trend_following,ETHUSDT,okx_spot,1.4578357372371,-34.24543797869989,34.98374069616219,9214.061225719784,11718.747595970126
14469,order,buy,4352.43,0.7525411,trend_following,ETHUSDT,okx_spot,3.275382459873,-11.814895269999862,8.539512810126862,9222.60073852991,11714.840663112253
14487,order,sell,4358.73,0.79276723,trend_following,ETHUSDT,okx_spot,3.4554583084179,-6.952568607099625,8.124694123951265,9230.725432653862,11716.379638415834
14511,order,buy,4456.7,0.40622716,trend_following,ETHUSDT,okx_spot,1.8104325839719997,-5.119898229010678,3.3094656450386783,9234.034898298902,11714.56920681156
14511,order,sell,4456.7,0.09108423,trend_following,ETHUSDT,okx_spot,0.405935087841,-0.5720089643999768,0.1660741093150419,9234.200972408216,11714.16327172372
14511,order,sell,4456.7,0.31514293,trend_following,ETHUSDT,okx_spot,1.404497496131,-33.63835634819993,32.23385965738465,9266.4348320656,11712.75877422759
14520,order,buy,4443.0,0.28644503,trend_following,ETHUSDT,okx_spot,1.2726752682899998,-0.5618246884910966,-0.7108505797989032,9265.723981485802,11711.4860988223
14520,order,sell,4443.0,0.28644503,trend_following,ETHUSDT,okx_spot,1.2726752682899998,-26.65084559119999,25.37817018591098,9291.102151671714,11710.21342355401
14555,order,buy,4387.242525000001,0.04900637,trend_following,ETHUSDT,okx_spot,0.21500283045988428,-0.0,-0.21500283045988428,9290.887148841253,11709.998420165977
14555,order,sell,4391.91,0.04900637,trend_following,ETHUSDT,okx_spot,0.2152315664667,-2.055817221499991,2.0693211042751583,9292.956469945528,11710.011924653001
14557,order,buy,4360.75929,0.56565217,trend_following,ETHUSDT,okx_spot,2.4666729552361595,-0.0,-2.4666729552361595,9290.489796990292,11707.545251386258
14557,order,sell,4396.35,0.14217291,trend_following,ETHUSDT,okx_spot,0.6250418728785002,-6.595401294900047,11.03039416512428,9301.520191155416,11727.052172212629
14558,order,sell,4408.22,0.42347926,trend_following,ETHUSDT,okx_spot,1.8667897435172,-5.026698816199954,23.258535224289123,9324.778726379705,11730.21208140401
14575,order,buy,4441.19,0.0521184,trend_following,ETHUSDT,okx_spot,0.231467716896,-1.923582258912016,1.692114542016016,9326.470840921722,11729.980614016813
14575,order,buy,4441.19,0.11750358,trend_following,ETHUSDT,okx_spot,0.5218557244601999,-2.841421045020676,2.3195653205604763,9328.790406242282,11729.458758292352
14575,order,sell,4471.76,0.16962198,trend_following,ETHUSDT,okx_spot,0.7585087852848,-0.0,4.426835947621942,9333.217242189905,11733.885593741368
14576,order,buy,4431.3,1.4837169,trend_following,ETHUSDT,okx_spot,6.57479469897,-70.1919535928263,63.61715889385629,9396.83440108376,11727.310798637798
