timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
69155,order,sell,2434.15,0.00636212,scalp_pingpong,ETHUSDT,okx_spot,0.015486354398,-0.0,-0.017649475197991704,83.13488087857895,9973.80946470097
69155,order,buy,2432.68,0.01342359,scalp_pingpong,ETHUSDT,okx_spot,0.03265529892119999,-0.00536943600000122,-0.02728586292119877,83.10759501565775,9973.776809402048
69156,order,sell,2432.68,0.00624227,scalp_pingpong,ETHUSDT,okx_spot,0.0151854453836,-0.0,-0.0151854453836,83.09240957027416,9973.761623956665
69156,order,buy,2419.21,0.01471539,scalp_pingpong,ETHUSDT,okx_spot,0.035599618641900005,-0.08917526339999919,0.053575644758099186,83.14598521503225,9973.629291957624
69157,order,sell,2425.18,0.01380664,scalp_pingpong,ETHUSDT,okx_spot,0.0334835871952,-0.08242564079999724,0.07037455194066661,83.21635976697291,9973.72653172913
69158,order,buy,2423.49,0.03202504,scalp_pingpong,ETHUSDT,okx_spot,0.07761236418959999,-0.054122317600001746,-0.023490046589598246,83.19286972038331,9973.63524714664
69159,order,sell,2427.96,0.04011511,scalp_pingpong,ETHUSDT,okx_spot,0.09739788247560001,-0.17931454170001024,0.2601174625885449,83.45298718297185,9973.717163805864
69167,order,buy,2431.58,0.02245719,scalp_pingpong,ETHUSDT,okx_spot,0.054606454060199996,-0.01616917680000572,-0.038437277260194275,83.41454990571165,9973.662557351805
69168,order,sell,2445.1,0.01300332,scalp_pingpong,ETHUSDT,okx_spot,0.031794417732,-0.02964756959999669,0.17365803826799836,83.58820794397965,9973.934384142873
69172,order,sell,2471.19,0.00945387,scalp_pingpong,ETHUSDT,okx_spot,0.023362309005299998,-0.05502152340000155,0.4061270050946969,83.99433494907436,9974.157673302167
70699,order,buy,2516.39,0.00823021,scalp_pingpong,ETHUSDT,okx_spot,0.0207104181419,-0.030616381200002096,0.009905963058102096,84.00424091213246,9974.136962884024
70699,order,sell,2516.39,0.00823021,scalp_pingpong,ETHUSDT,okx_spot,0.0207104181419,-0.4199053141999998,0.3991948960580998,84.40343580819057,9974.116252465881
70735,order,buy,2514.98,0.01671392,scalp_pingpong,ETHUSDT,okx_spot,0.0420351745216,-0.02105953919999605,-0.02097563532160395,84.38246017286896,9974.07421729136
70737,order,sell,2514.47,0.01194865,scalp_pingpong,ETHUSDT,okx_spot,0.030044521965499997,-0.0,-0.036138333465508425,84.34632183940346,9974.035648670195
70738,order,sell,2515.18,0.00476527,scalp_pingpong,ETHUSDT,okx_spot,0.0119855117986,-0.013247450599998788,0.0022149928013916916,84.34853683220484,9974.027046500096
70741,order,buy,2512.24,0.0050276,scalp_pingpong,ETHUSDT,okx_spot,0.012630537824,-0.0008044160000015547,-0.011826121823998444,84.33671071038084,9974.01441596227
70742,order,buy,2511.86,0.00848503,scalp_pingpong,ETHUSDT,okx_spot,0.021313207455800003,-0.0032243113999970673,-0.018088896055802935,84.31862181432504,9973.991192266814
70746,order,sell,2514.06,0.01351263,scalp_pingpong,ETHUSDT,okx_spot,0.0339715625778,-0.030538543799996803,0.024384279222199014,84.34300609354725,9973.986948490237
70752,order,buy,2521.15,0.00424461,scalp_pingpong,ETHUSDT,okx_spot,0.010701298501500001,-0.0009338141999991507,-0.00976748430150085,84.33323860924574,9973.976247191737
70753,order,buy,2520.17,0.01512271,scalp_pingpong,ETHUSDT,okx_spot,0.0381118000607,-0.014820255800000274,-0.02329154426069973,84.30994706498504,9973.933975673875
70756,order,sell,2520.36,0.01563708,scalp_pingpong,ETHUSDT,okx_spot,0.0394110709488,-0.021422799600005406,-0.018375762075077233,84.29157130290996,9973.898244393728
70765,order,buy,2520.99,0.00514398,scalp_pingpong,ETHUSDT,okx_spot,0.012967922140199999,-0.0,-0.012967922140199999,84.27860338076975,9973.887626522788
70766,order,sell,2521.68,0.00887422,scalp_pingpong,ETHUSDT,okx_spot,0.0223779430896,-0.0,-0.013997116363304744,84.26460626440645,9973.871371791498
70773,order,buy,2523.23,0.00540668,scalp_pingpong,ETHUSDT,okx_spot,0.0136422971764,-0.0,-0.0136422971764,84.25096396723005,9973.857729494322
70776,order,buy,2514.89,0.00510042,scalp_pingpong,ETHUSDT,okx_spot,0.0128269952538,-0.015250255800001205,0.002423260546201206,84.25338722777624,9973.799810787868
70776,order,buy,2513.43,0.01447686,scalp_pingpong,ETHUSDT,okx_spot,0.036386574229799996,-0.0,-0.036386574229799996,84.21700065354645,9973.748083847639
70777,order,sell,2515.46,0.01446018,scalp_pingpong,ETHUSDT,okx_spot,0.0363740043828,-0.008242302600002367,-0.033754326054478,84.18324632749197,9973.762427282056
70779,order,sell,2515.6,0.01052378,scalp_pingpong,ETHUSDT,okx_spot,0.026473620968,-0.0,-0.029092305896307857,84.15415402159566,9973.737426990287
70783,order,buy,2512.46,0.00965695,scalp_pingpong,ETHUSDT,okx_spot,0.024262700597,-0.0,-0.024262700597,84.12989132099865,9973.713164289691
70784,order,sell,2515.16,0.00965695,scalp_pingpong,ETHUSDT,okx_spot,0.024288774362,-0.009270672000000351,0.01105566263799283,84.14094698363664,9973.71494928033
70792,order,buy,2518.05,0.00674458,scalp_pingpong,ETHUSDT,okx_spot,0.016983189669,-0.0,-0.016983189669,84.12396379396763,9973.69796609066
70796,order,buy,2514.46,0.01058931,scalp_pingpong,ETHUSDT,okx_spot,0.0266263964226,-0.0,-0.0266263964226,84.09733739754503,9973.647126652038
70797,order,sell,2516.78,0.01733389,scalp_pingpong,ETHUSDT,okx_spot,0.04362558767420001,-0.0,-0.027624005074202276,84.06971339247083,9973.643715689164
70799,order,buy,2514.22,0.01811821,scalp_pingpong,ETHUSDT,okx_spot,0.0455531659462,-0.01576284270000626,-0.02979032324619374,84.03992306922464,9973.598162523218
70801,order,sell,2516.14,0.01811821,scalp_pingpong,ETHUSDT,okx_spot,0.045587952909399994,-0.0,-0.010800989709394478,84.02912207951525,9973.58736153351
70806,order,buy,2512.62,0.01438297,scalp_pingpong,ETHUSDT,okx_spot,0.0361389380814,-0.0,-0.0361389380814,83.99298314143385,9973.551222595428
70809,order,sell,2516.1,0.01438297,scalp_pingpong,ETHUSDT,okx_spot,0.036188990817,-0.0012944672999955524,0.015158212083000448,84.00814135351685,9973.565086340212
70810,order,buy,2516.01,0.01374608,scalp_pingpong,ETHUSDT,okx_spot,0.034585274740800004,-0.0,-0.034585274740800004,83.97355607877604,9973.530501065472
70812,order,sell,2518.53,0.01374608,scalp_pingpong,ETHUSDT,okx_spot,0.0346199148624,-0.0,2.020673760606828e-05,83.97357628551364,9973.530521272209
70814,order,buy,2517.21,0.00957554,scalp_pingpong,ETHUSDT,okx_spot,0.024103645043400002,-0.00478777,-0.019315875043400002,83.95426041047024,9973.506417627166
70818,order,sell,2513.94,0.00664161,scalp_pingpong,ETHUSDT,okx_spot,0.0166966090434,-0.0017268186000014498,-0.036687855143394926,83.91757255532684,9973.458409002322
70823,order,buy,2507.9,0.00850115,scalp_pingpong,ETHUSDT,okx_spot,0.021320034085000005,-0.005610758999998763,-0.015709275085001244,83.90186328024184,9973.419368031036
70824,order,sell,2509.7,0.01143508,scalp_pingpong,ETHUSDT,okx_spot,0.028698620276,-0.020583143999996882,-0.01484722057601523,83.88701605966583,9973.41125255476
70829,order,buy,2504.5,0.01649096,scalp_pingpong,ETHUSDT,okx_spot,0.041301609319999995,-0.0451852303999964,0.003883621079996402,83.89089968074582,9973.369950945442
70834,order,sell,2500.69,0.01649096,scalp_pingpong,ETHUSDT,okx_spot,0.041238778762399994,-0.0407326712000042,-0.06333666516239037,83.82756301558342,9973.265881609079
70838,order,buy,2503.78,0.01774272,scalp_pingpong,ETHUSDT,okx_spot,0.04442386748160001,-0.0,-0.04442386748160001,83.78313914810182,9973.221457741598
70842,order,sell,2500.78,0.00548365,scalp_pingpong,ETHUSDT,okx_spot,0.013713402247,-0.0,-0.030164352247006514,83.75297479585481,9973.154516179351
70843,order,sell,2501.2,0.01225907,scalp_pingpong,ETHUSDT,okx_spot,0.030662385884,-0.008090986199998216,-0.054199800284000725,83.69877499557082,9973.129002602867
70849,order,buy,2498.99,0.00864592,scalp_pingpong,ETHUSDT,okx_spot,0.021606067620799998,-0.024554412800001257,0.0029483451792012595,83.70172334075002,9973.107396535246
70851,order,buy,2496.12,0.00455327,scalp_pingpong,ETHUSDT,okx_spot,0.0113655083124,-0.012703623299999835,0.0013381149875998349,83.70306145573763,9973.071217236533
70852,order,sell,2496.12,0.01319919,scalp_pingpong,ETHUSDT,okx_spot,0.0329467621428,-0.0,-0.0577605525428032,83.64530090319482,9973.038270474392
70853,order,buy,2496.12,0.01096665,scalp_pingpong,ETHUSDT,okx_spot,0.027374074398,-0.0,-0.027374074398,83.61792682879683,9973.010896399994
70854,order,sell,2496.33,0.01096665,scalp_pingpong,ETHUSDT,okx_spot,0.0273763773945,-0.0,-0.025073380894493683,83.59285344790233,9972.9858230191
70857,order,buy,2492.76,0.01256204,scalp_pingpong,ETHUSDT,okx_spot,0.031314150830400005,-0.008667807599994973,-0.02264634323040503,83.57020710467192,9972.95450886827
70858,order,sell,2494.52,0.01256204,scalp_pingpong,ETHUSDT,okx_spot,0.0313362600208,-0.02210919039999703,0.012882120779198952,83.58308922545112,9972.94528179865
70859,order,buy,2492.76,0.01309027,scalp_pingpong,ETHUSDT,okx_spot,0.032630901445200006,-0.0,-0.032630901445200006,83.55045832400592,9972.912650897204
70860,order,sell,2492.99,0.01309027,scalp_pingpong,ETHUSDT,okx_spot,0.03263391220729999,-0.0,-0.02962315010731003,83.5208351738986,9972.883027747097
70861,order,buy,2489.3,0.01083778,scalp_pingpong,ETHUSDT,okx_spot,0.026978485754,-0.039991408199995665,0.013012922445995664,83.5338480963446,9972.856049261343
70864,order,sell,2494.16,0.01083778,scalp_pingpong,ETHUSDT,okx_spot,0.0270311573648,-0.025793916399996255,0.05143436983518653,83.58528246617979,9972.881689714779
70868,order,buy,2498.5,0.01596614,scalp_pingpong,ETHUSDT,okx_spot,0.039891400789999996,-0.0,-0.039891400789999996,83.5453910653898,9972.84179831399
70870,order,sell,2507.69,0.01596614,scalp_pingpong,ETHUSDT,okx_spot,0.040038129616600006,-0.0,0.10669069698339687,83.65208176237319,9972.948489010972
70872,order,buy,2505.48,0.02070861,scalp_pingpong,ETHUSDT,okx_spot,0.0518850081828,-0.0,-0.0518850081828,83.60019675419039,9972.89660400279
70878,order,sell,2499.79,0.00576567,scalp_pingpong,ETHUSDT,okx_spot,0.014412964209299998,-0.008014281299999265,-0.03920534520930479,83.56099140898108,9972.76435904768
70879,order,sell,2501.24,0.01494294,scalp_pingpong,ETHUSDT,okx_spot,0.0373758792456,-0.021667262999997283,-0.07906668184560195,83.48192472713548,9972.748650431435
70896,order,buy,2513.9,0.00999867,scalp_pingpong,ETHUSDT,okx_spot,0.025135656513000003,-0.0,-0.025135656513000003,83.45678907062248,9972.723514774923
70897,order,sell,2514.83,0.00999867,scalp_pingpong,ETHUSDT,okx_spot,0.0251449552761,-0.0,-0.015846192176108553,83.44094287844636,9972.707668582747
70898,order,buy,2514.83,0.01080109,scalp_pingpong,ETHUSDT,okx_spot,0.027162905164699998,-0.0,-0.027162905164699998,83.41377997328166,9972.680505677581
70900,order,sell,2517.84,0.01080109,scalp_pingpong,ETHUSDT,okx_spot,0.0271954164456,-0.020090027400001376,0.025405891854397483,83.43918586513605,9972.685821542036
70903,order,buy,2516.47,0.00620367,scalp_pingpong,ETHUSDT,okx_spot,0.015611349444899999,-0.004280532300000338,-0.011330817144899662,83.42785504799116,9972.670210192591
70904,order,sell,2519.99,0.00620367,scalp_pingpong,ETHUSDT,okx_spot,0.015633186363299998,-0.0,0.006203732036698242,83.43405878002785,9972.676413924628
70913,order,buy,2518.71,0.00457017,scalp_pingpong,ETHUSDT,okx_spot,0.0115109328807,-0.0022393832999990024,-0.009271549580700998,83.42478723044715,9972.664902991746
70915,order,buy,2516.47,0.00702236,scalp_pingpong,ETHUSDT,okx_spot,0.0176715582692,-0.0,-0.0176715582692,83.40711567217795,9972.636994252678
70917,order,sell,2518.09,0.01159253,scalp_pingpong,ETHUSDT,okx_spot,0.029191033867700004,-0.0027822072000027414,-0.017866108867699772,83.38924956331026,9972.62658311741
70920,order,buy,2515.79,0.00853542,scalp_pingpong,ETHUSDT,okx_spot,0.021473324281800002,-0.0,-0.021473324281800002,83.36777623902846,9972.605109793129
70924,order,sell,2515.88,0.00853542,scalp_pingpong,ETHUSDT,okx_spot,0.0214740924696,-0.0,-0.020705904669594353,83.34707033435886,9972.584403888459
70937,order,buy,2514.23,0.00887788,scalp_pingpong,ETHUSDT,okx_spot,0.0223210322324,-0.005948179600000646,-0.016372852632399355,83.33069748172646,9972.562082856226
70938,order,sell,2516.3,0.00887788,scalp_pingpong,ETHUSDT,okx_spot,0.022339409444,-0.018377211600001452,0.014415013755998619,83.34511249548245,9972.558120658383
70942,order,buy,2515.79,0.00882973,scalp_pingpong,ETHUSDT,okx_spot,0.0222137464367,-0.009801000300001124,-0.012412746136698875,83.33269974934575,9972.535906911948
70945,order,sell,2518.68,0.00882973,scalp_pingpong,ETHUSDT,okx_spot,0.022239264356399998,-0.0021191351999980726,0.005397790543591361,83.33809753988935,9972.539185567291
70951,order,buy,2514.29,0.01938991,scalp_pingpong,ETHUSDT,okx_spot,0.0487518568139,-0.0,-0.0487518568139,83.28934568307545,9972.490433710478
70952,order,sell,2516.19,0.01938991,scalp_pingpong,ETHUSDT,okx_spot,0.048788697642899996,-0.03548353529999859,0.02353566665709767,83.31288134973255,9972.478485841835
70955,order,buy,2513.01,0.00763952,scalp_pingpong,ETHUSDT,okx_spot,0.019198190155200003,-0.017952871999999304,-0.0012453181552006982,83.31163603157735,9972.45928765168
70959,order,sell,2514.08,0.00763952,scalp_pingpong,ETHUSDT,okx_spot,0.019206364441600003,-0.0,-0.011032078041607933,83.30060395353574,9972.448255573638
70961,order,buy,2509.67,0.00893463,scalp_pingpong,ETHUSDT,okx_spot,0.022422972872100003,-0.0327007457999987,0.0102777729278987,83.31088172646363,9972.425832600766
70964,order,sell,2512.15,0.00893463,scalp_pingpong,ETHUSDT,okx_spot,0.022445130754500005,-0.007594435499999188,0.007307187145494016,83.31818891360913,9972.425545352411
70973,order,buy,2511.72,0.00732491,scalp_pingpong,ETHUSDT,okx_spot,0.018398122945199998,-0.0020509748000014654,-0.016347148145198533,83.30184176546393,9972.407147229465
70974,order,buy,2511.72,0.00452328,scalp_pingpong,ETHUSDT,okx_spot,0.011361212841599999,-0.0,-0.011361212841599999,83.29048055262233,9972.395786016625
70976,order,sell,2513.19,0.01184819,scalp_pingpong,ETHUSDT,okx_spot,0.0297767526261,-0.016824429800000863,0.004464516473898242,83.29494506909623,9972.383426103297
70980,order,buy,2510.54,0.00625305,scalp_pingpong,ETHUSDT,okx_spot,0.015698532147,-0.009129453000000226,-0.006569079146999774,83.28837598994923,9972.36772757115
70983,order,sell,2511.48,0.00625305,scalp_pingpong,ETHUSDT,okx_spot,0.015704410013999998,-0.0023761590000006823,-0.007450384014004052,83.28092560593522,9972.357901028137
70991,order,buy,2510.08,0.00586999,scalp_pingpong,ETHUSDT,okx_spot,0.014734144499200002,-0.0,-0.014734144499200002,83.26619146143602,9972.343166883638
70995,order,sell,2522.34,0.00586999,scalp_pingpong,ETHUSDT,okx_spot,0.014806110576600003,-0.04308572660000086,0.10024569342340701,83.36643715485943,9972.400326850462
70998,order,buy,2518.91,0.02233371,scalp_pingpong,ETHUSDT,okx_spot,0.0562566054561,-0.078167985,0.021911379543899996,83.38834853440332,9972.344070245006
71001,order,sell,2520.52,0.02233371,scalp_pingpong,ETHUSDT,okx_spot,0.0562925627292,-0.0,-0.020335289629204258,83.36801324477412,9972.323734955378
71007,order,buy,2521.71,0.00709499,scalp_pingpong,ETHUSDT,okx_spot,0.017891507232900002,-0.005888841699999483,-0.012002665532900518,83.35601057924121,9972.305843448146
71011,order,sell,2519.71,0.00709499,scalp_pingpong,ETHUSDT,okx_spot,0.0178773172529,-0.002837996000000645,-0.029229301252896956,83.32678127798832,9972.273776150894
71012,order,buy,2519.31,0.0080875,scalp_pingpong,ETHUSDT,okx_spot,0.020374919624999998,-0.0,-0.020374919624999998,83.30640635836332,9972.253401231268
71013,order,sell,2521.05,0.0080875,scalp_pingpong,ETHUSDT,okx_spot,0.020388991874999998,-0.009300625000000735,0.002983883124998858,83.30939024148832,9972.247084489394
71016,order,buy,2516.57,0.00953237,scalp_pingpong,ETHUSDT,okx_spot,0.0239888763709,-0.02325898280000052,-0.0007298935708994793,83.30866034791741,9972.223095613024
71020,order,sell,2510.86,0.00730061,scalp_pingpong,ETHUSDT,okx_spot,0.0183308096246,-0.0,-0.06001729272459412,83.24864305519282,9972.1503349707
71028,order,buy,2513.16,0.00925833,scalp_pingpong,ETHUSDT,okx_spot,0.0232676646228,-0.0,-0.0232676646228,83.22537539057002,9972.132200354077
71030,order,sell,2514.87,0.01149009,scalp_pingpong,ETHUSDT,okx_spot,0.0288960826383,-0.003217225199997074,-0.013641105138299891,83.21173428543172,9972.12295232534
71037,order,buy,2509.94,0.00710415,scalp_pingpong,ETHUSDT,okx_spot,0.017830990251,-0.025361815500001165,0.007530825249001165,83.21926511068072,9972.105121335091
71039,order,buy,2507.2,0.00834939,scalp_pingpong,ETHUSDT,okx_spot,0.020933590608,-0.0025048170000015186,-0.01842877360799848,83.20083633707273,9972.064722373481
71040,order,buy,2506.13,0.00908183,scalp_pingpong,ETHUSDT,okx_spot,0.022760246617900003,-0.0,-0.022760246617900003,83.17807609045482,9972.025426839064
71041,order,sell,2508.23,0.02453537,scalp_pingpong,ETHUSDT,okx_spot,0.061540351095100004,-0.0,-0.04601673289509331,83.13205935755973,9972.015410764969
71051,order,buy,2508.47,0.00893249,scalp_pingpong,ETHUSDT,okx_spot,0.022406883190299997,-0.002947721700003412,-0.019459161490296584,83.11260019606942,9971.993003881778
71053,order,sell,2510.35,0.00410872,scalp_pingpong,ETHUSDT,okx_spot,0.010314325252,-0.004355243199999775,0.0017653115479999877,83.11436550761742,9971.999482637726
71054,order,sell,2510.35,0.00482377,scalp_pingpong,ETHUSDT,okx_spot,0.012109351019499998,-0.0,-0.003040663419493656,83.11132484419792,9971.987373286705
71067,order,buy,2511.92,0.0042033,scalp_pingpong,ETHUSDT,okx_spot,0.010558353336,-0.006641213999999694,-0.003917139336000306,83.10740770486193,9971.97681493337
71069,order,buy,2512.69,0.00871087,scalp_pingpong,ETHUSDT,okx_spot,0.021887715940300003,-0.0004355434999976233,-0.02145217244030238,83.08595553242162,9971.958163758429
71070,order,sell,2516.36,0.01291417,scalp_pingpong,ETHUSDT,okx_spot,0.0324967008212,-0.04739500390000094,0.06552984797880082,83.15148538040042,9971.973062061508
71074,order,buy,2518.79,0.0112979,scalp_pingpong,ETHUSDT,okx_spot,0.028457037541,-0.0,-0.028457037541,83.12302834285941,9971.944605023968
71078,order,sell,2519.02,0.0039857,scalp_pingpong,ETHUSDT,okx_spot,0.010040058014,-0.004424127000000507,-0.004699220013997369,83.11832912284541,9971.937163482953
71080,order,sell,2525.8,0.0073122,scalp_pingpong,ETHUSDT,okx_spot,0.01846915476,-0.049064862000000264,0.08185422923999797,83.2001833520854,9971.968271044192
71140,order,buy,2538.08,0.04226872,scalp_pingpong,ETHUSDT,okx_spot,0.1072813928576,-0.0,-0.1072813928576,83.0929019592278,9971.860989651334
71176,order,sell,2557.83,0.00824976,scalp_pingpong,ETHUSDT,okx_spot,0.0211014836208,-0.0209543903999997,0.16278566677920359,83.255687626007,9972.674695387714
71201,order,sell,2565.86,0.03401896,scalp_pingpong,ETHUSDT,okx_spot,0.08728788870560002,-0.0,0.8577588200944067,84.1134464461014,9972.860579747807
71626,order,buy,2563.95,0.00613738,scalp_pingpong,ETHUSDT,okx_spot,0.015735935450999997,-0.004909904000001116,-0.01082603145099888,84.1026204146504,9972.844843812356
71627,order,sell,2566.4,0.00613738,scalp_pingpong,ETHUSDT,okx_spot,0.015750972032000002,-0.008960574800000223,0.008246183768004156,84.11086659841841,9972.844129421323
71627,order,buy,2563.95,0.01296454,scalp_pingpong,ETHUSDT,okx_spot,0.033240432333,-0.0,-0.033240432333,84.07762616608541,9972.810888988988
71627,order,sell,2566.4,0.01296454,scalp_pingpong,ETHUSDT,okx_spot,0.033272195456,-0.007000851599999528,0.005491779144004141,84.08311794522942,9972.809379916533
