timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
78546,order,buy,1641.33,2.80081125,breakout_atr,ETHUSDT,okx_spot,4.5970555289625,-9.304056903543723,4.707001374581223,12022.241520281943,4597.055538897574
78559,order,sell,1642.56,1.86542541,breakout_atr,ETHUSDT,okx_spot,3.0640731614496,-0.0,-0.769599907149499,12021.471920374794,4597.436463573624
78560,order,buy,1642.87,0.32174931,breakout_atr,ETHUSDT,okx_spot,0.5285922889197,-0.5733299217286585,0.04473763280895848,12021.516658007602,4597.197840895104
78563,order,sell,1648.14,1.25713515,breakout_atr,ETHUSDT,okx_spot,2.0719347261210004,-9.189657946500217,15.183319654479588,12036.699977662081,4601.751008409483
78565,order,buy,1648.96407,2.78790419,breakout_atr,ETHUSDT,okx_spot,4.597153839912453,-0.0,-4.597153839912453,12032.10282382217,4597.153854569571
78566,order,sell,1657.43,2.78790419,breakout_atr,ETHUSDT,okx_spot,4.6207560416317,-16.114086218199922,35.09553189581452,12067.198355717985,4616.135300247187
78634,order,buy,1652.475825,2.43026195,breakout_atr,ETHUSDT,okx_spot,4.015949120792358,-0.0,-4.015949120792358,12063.182406597192,4612.119351126394
78634,order,sell,1657.79,2.43026195,breakout_atr,ETHUSDT,okx_spot,4.0288639580905,-17.497886040000107,26.383859380051327,12089.566265977244,4621.005324466446
78635,order,buy,1648.96407,0.27810714,breakout_atr,ETHUSDT,okx_spot,0.4585886814704597,-0.0,-0.4585886814704597,12089.107677295773,4620.546735784975
78636,order,sell,1660.34,0.27810714,breakout_atr,ETHUSDT,okx_spot,0.46175240882759994,-2.917343898600002,5.61931884691198,12094.726996142685,4623.248710733288
78658,order,buy,1676.0,2.75574587,breakout_atr,ETHUSDT,okx_spot,4.618630078120001,-27.729995948920564,23.11136587080056,12117.838362013485,4618.630080655167
78658,order,sell,1676.0,0.06584679,breakout_atr,ETHUSDT,okx_spot,0.11035922004,-1.6731669339000055,1.5628077138600054,12119.401169727345,4618.519721435127
78659,order,sell,1676.0,2.68989908,breakout_atr,ETHUSDT,okx_spot,4.50827085808,-0.0,-4.50827085808,12114.892898869266,4614.011450577047
78659,order,buy,1673.44,0.78940378,breakout_atr,ETHUSDT,okx_spot,1.3210198616032,-9.964336047465718,8.643316185862517,12123.536215055128,4612.690430715444
78662,order,sell,1661.69,0.78940378,breakout_atr,ETHUSDT,okx_spot,1.3117443671881999,-1.6024896733999785,-8.984749108788362,12114.55146594634,4602.103191933255
78709,order,buy,1641.52,2.80076129,breakout_atr,ETHUSDT,okx_spot,4.5975056727608,-7.875054560963806,3.2775488882030057,12117.829014834544,4597.505686260494
78719,order,sell,1648.3,2.80076129,breakout_atr,ETHUSDT,okx_spot,4.616494834307,-4.761294193000127,19.13396090489332,12136.962975739438,4611.878352972387
78723,order,buy,1644.331755,0.95349113,breakout_atr,ETHUSDT,okx_spot,1.567855743169833,-0.0,-1.567855743169833,12135.395119996268,4610.310497229218
78793,order,sell,1614.97,0.95349113,breakout_atr,ETHUSDT,okx_spot,1.5398595702161,0.772327815299948,-30.3083603392496,12105.086759657019,4580.774464705268
78852,order,buy,1631.085135,2.80561582,breakout_atr,ETHUSDT,okx_spot,4.576198258522835,-0.0,-4.576198258522835,12100.510561398496,4576.198266446746
78854,order,sell,1631.39,2.80561582,breakout_atr,ETHUSDT,okx_spot,4.577053592589801,-0.0,-3.7217195256256677,12096.78884187287,4572.476546921121
78854,order,buy,1630.8,0.55858835,breakout_atr,ETHUSDT,okx_spot,0.91094588118,-0.15927308917729582,-0.7516727920027042,12096.037169080868,4571.565601039941
78856,order,buy,1628.49,2.24561572,breakout_atr,ETHUSDT,okx_spot,3.6569627438628,-5.1873723131998775,1.5304095693370776,12097.567578650205,4566.618299207578
78857,order,sell,1631.39,0.55858835,breakout_atr,ETHUSDT,okx_spot,0.9112754483065001,-1.6199062150000507,2.0715056229213413,12099.639084273127,4573.839215562271
78857,order,buy,1630.8,0.55767398,breakout_atr,ETHUSDT,okx_spot,0.9094547265840001,-0.0,-0.9094547265840001,12098.729629546544,4571.604847560888
78858,order,sell,1631.4,2.8032897,breakout_atr,ETHUSDT,okx_spot,4.5732868165800005,-0.028032896999974504,1.2907844838912947,12100.020414030436,4568.713534564307
78859,order,buy,1630.8,0.10442446,breakout_atr,ETHUSDT,okx_spot,0.17029540936799997,-0.0,-0.17029540936799997,12099.850118621069,4568.543239154939
78859,order,sell,1631.39,0.10442446,breakout_atr,ETHUSDT,okx_spot,0.17035701979940002,-0.0,-0.1087465883999417,12099.74137203267,4568.43449256654
78878,order,buy,1635.16,0.11872922,breakout_atr,ETHUSDT,okx_spot,0.19414127137520001,-0.08281600553439292,-0.1113252658408071,12099.630046766828,4568.240351295165
78878,order,sell,1635.16,0.11872922,breakout_atr,ETHUSDT,okx_spot,0.19414127137520001,-0.44760915939999785,0.2534678880247978,12099.883514654854,4568.046210023789
78901,order,buy,1629.61,0.24483689,breakout_atr,ETHUSDT,okx_spot,0.3989886443129,-0.7261568353132484,0.3271681910003484,12100.210682845855,4567.647221379476
78901,order,sell,1631.39,0.24483689,breakout_atr,ETHUSDT,okx_spot,0.3994244539771,-0.0,0.0363852102237604,12100.247068056078,4567.683606589699
78910,order,buy,1635.4373099999998,0.48972047,breakout_atr,ETHUSDT,okx_spot,0.8009071281087357,-0.0,-0.8009071281087357,12099.44616092797,4566.88269946159
78910,order,sell,1638.0,0.48972047,breakout_atr,ETHUSDT,okx_spot,0.80216212986,-3.237052306699951,3.6898919281039406,12103.136052856074,4567.335539082995
78913,order,buy,1637.73,1.00032751,breakout_atr,ETHUSDT,okx_spot,1.6382663729523,-1.0893566583899417,-0.5489097145623583,12102.587143141513,4565.697272710043
78913,order,sell,1637.73,1.00032751,breakout_atr,ETHUSDT,okx_spot,1.6382663729523,-6.342076413399918,4.703810040447618,12107.29095318196,4564.05900633709
78914,order,buy,1639.65,2.07026042,breakout_atr,ETHUSDT,okx_spot,3.394502497653,-6.35766623679908,2.96316373914608,12110.254116921107,4560.664503839438
78914,order,sell,1639.65,0.84525115,breakout_atr,ETHUSDT,okx_spot,1.3859160480975,-6.981774498999992,5.595858450902492,12115.84997537201,4559.27858779134
78915,order,sell,1638.7,1.22500927,breakout_atr,ETHUSDT,okx_spot,2.007422690749,-8.942567670999944,5.771386173750463,12121.62136154576,4556.107406294091
78916,order,buy,1638.9,2.77720169,breakout_atr,ETHUSDT,okx_spot,4.551555849741001,-4.359720643004353,-0.19183520673664756,12121.429526339023,4551.555850444351
78917,order,sell,1637.23,1.57828043,breakout_atr,ETHUSDT,okx_spot,2.5840080684088997,-9.201374906899884,3.981638520390466,12125.411164859413,4544.333915553641
78917,order,buy,1637.23,0.19966764,breakout_atr,ETHUSDT,okx_spot,0.3269018502372,-0.6468882117630219,0.31998636152582194,12125.73115122094,4544.007013703404
78922,order,sell,1636.79,1.3985889,breakout_atr,ETHUSDT,okx_spot,2.289196325631,-0.18181655699983465,-4.724957388831047,12121.006193832109,4541.1024382617725
78942,order,buy,1642.56087,2.761886,breakout_atr,ETHUSDT,okx_spot,4.53656587100082,-0.0,-4.53656587100082,12116.469627961107,4536.565872390772
78943,order,sell,1642.6,1.3985889,breakout_atr,ETHUSDT,okx_spot,2.2973221271399997,-8.125801508999924,5.88320616551724,12122.352834126625,4534.376622862812
78943,order,sell,1642.63,1.3632971,breakout_atr,ETHUSDT,okx_spot,2.239392715373,-0.0,-2.1451479868496643,12120.207686139775,4532.178129060439
78943,order,buy,1642.56087,0.59805982,breakout_atr,ETHUSDT,okx_spot,0.9823496582512434,-0.0,-0.9823496582512434,12119.225336481522,4531.195779402187
78944,order,sell,1642.63,0.59805982,breakout_atr,ETHUSDT,okx_spot,0.9823910021266001,-0.0,-0.9410471267699122,12118.284289354753,4530.254732275417
78949,order,buy,1641.88,2.75643104,breakout_atr,ETHUSDT,okx_spot,4.5257289959552,-13.376835797723379,8.851106801768179,12127.135396156522,4525.729003279463
78949,order,sell,1642.63,0.80052908,breakout_atr,ETHUSDT,okx_spot,1.3149730826804,-0.0,-0.7145762726809619,12126.42081988384,4526.481353476782
78950,order,sell,1641.88,1.81232369,breakout_atr,ETHUSDT,okx_spot,2.9756180201372,-0.0,-2.9756180201372,12123.445201863704,4522.038808986645
78950,order,buy,1639.93,0.65847654,breakout_atr,ETHUSDT,okx_spot,1.0798554322422,-4.479586270175773,3.3997308379335727,12126.844932701637,4520.678975927902
78954,order,buy,1644.47,1.60172409,breakout_atr,ETHUSDT,okx_spot,2.6339872142823,-0.08008620449992716,-2.553901009782373,12124.291031691855,4521.68631755102
78957,order,sell,1641.79,2.4037789,breakout_atr,ETHUSDT,okx_spot,3.9465001602309995,-1.6105318630001748,-5.41674453833129,12118.874287153523,4511.297689938788
78988,order,buy,1645.22,2.73932416,breakout_atr,ETHUSDT,okx_spot,4.506790894515199,-2.445244014802932,-2.0615468797122674,12116.812740273812,4506.790899044274
78992,order,sell,1646.24,2.73932416,breakout_atr,ETHUSDT,okx_spot,4.509585005158399,-2.766717401599975,1.0512430396424137,12117.863983313455,4505.075424682314
78992,order,buy,1646.112645,0.37979228,breakout_atr,ETHUSDT,okx_spot,0.6251808745813805,-0.0,-0.6251808745813805,12117.238802438873,4504.450243807733
79026,order,buy,1650.3,2.16264995,breakout_atr,ETHUSDT,okx_spot,3.569021212485,-0.7785539820002754,-2.7904672304847247,12114.448335208388,4502.471547697867
79027,order,sell,1650.3,2.30241392,breakout_atr,ETHUSDT,okx_spot,3.7996736921759995,-0.0,-2.3594888925418465,12112.088846315846,4498.671874005691
79029,order,sell,1646.36,0.24002831,breakout_atr,ETHUSDT,okx_spot,0.39517300845159997,-0.0,-1.190744246867105,12110.898102068979,4497.33098945584
79041,order,buy,1647.28,2.72742833,breakout_atr,ETHUSDT,okx_spot,4.4928381394424,-5.9575762497857925,1.4647381103433927,12112.362840179323,4492.838151316398
79042,order,sell,1648.5,0.24002831,breakout_atr,ETHUSDT,okx_spot,0.395686669035,-1.032121732999989,0.9292696021656117,12113.292109781489,4495.769927209963
79042,order,sell,1648.5,2.48740002,breakout_atr,ETHUSDT,okx_spot,4.10047893297,-3.034628024400068,1.9687771158294214,12115.260886897318,4491.669448276992
79042,order,buy,1648.5,0.50448311,breakout_atr,ETHUSDT,okx_spot,0.8316404068350001,-0.4864831526352219,-0.34515725419977816,12114.915729643119,4490.837807870157
79043,order,sell,1647.28,0.24002831,breakout_atr,ETHUSDT,okx_spot,0.3953938344968,-0.0,-0.6882283726974228,12114.227501270421,4489.826944641461
79048,order,sell,1635.74,0.2644548,breakout_atr,ETHUSDT,okx_spot,0.43257929455199995,-0.24858751200001442,-3.5584350305517924,12110.669066239869,4486.342556954908
79084,order,buy,1636.05,2.73943992,breakout_atr,ETHUSDT,okx_spot,4.481860681116,-3.9402323173333422,-0.541628363782658,12110.127437876086,4481.860696273793
79100,order,sell,1643.59,2.73943992,breakout_atr,ETHUSDT,okx_spot,4.502516058112801,-4.328315073599801,20.481176012286532,12130.608613888373,4498.01355721248
79101,order,buy,1640.24,2.10973763,breakout_atr,ETHUSDT,okx_spot,3.4604760502312004,-5.466340748018141,2.005864697786941,12132.61447858616,4494.553081162249
79102,order,sell,1642.41,1.48883428,breakout_atr,ETHUSDT,okx_spot,2.4452763098148003,-3.2307703876001086,4.016264465384786,12136.630743051544,4496.685935509535
79104,order,buy,1642.37,1.86369716,breakout_atr,ETHUSDT,okx_spot,3.0608803046692,-0.0,-3.0608803046692,12133.569862746876,4493.600219070865
79107,order,sell,1640.55,2.48460051,breakout_atr,ETHUSDT,okx_spot,4.0761113666805,-0.0,-7.275560159380923,12126.294302587494,4485.002134775985
79108,order,buy,1637.488335,0.38291489,breakout_atr,ETHUSDT,okx_spot,0.6270186656728082,-0.0,-0.6270186656728082,12125.66728392182,4484.375116110312
79109,order,sell,1640.09,0.38291489,breakout_atr,ETHUSDT,okx_spot,0.6280148819400999,-0.26804042299993036,0.6362418083507776,12126.30352573017,4484.743317495663
79117,order,buy,1644.18,2.72492248,breakout_atr,ETHUSDT,okx_spot,4.4802630431664,-8.456061187610235,3.975798144443835,12130.279323874614,4480.263054452497
79118,order,sell,1639.39,2.10168562,breakout_atr,ETHUSDT,okx_spot,3.4454823885718002,-0.0,-13.512556508370945,12116.766767366244,4463.765193384725
79118,order,sell,1644.18,0.62323686,breakout_atr,ETHUSDT,okx_spot,1.0247135804748,-0.0,-1.0247135804748,12115.742053785769,4465.72578436365
79118,order,buy,1631.71,0.16330248,breakout_atr,ETHUSDT,okx_spot,0.2664622896408,-2.5431470806103946,2.2766847909695946,12118.018738576739,4465.459322074009
79120,order,sell,1628.9,0.16330248,breakout_atr,ETHUSDT,okx_spot,0.26600340967200004,-0.0,-0.7248833784728295,12117.293855198266,4464.734438695537
79350,order,buy,1593.46,2.79911272,breakout_atr,ETHUSDT,okx_spot,4.4602741548112,-10.519653415431096,6.059379260619895,12123.353234458886,4460.274164540726
79353,order,sell,1592.36,2.79911272,breakout_atr,ETHUSDT,okx_spot,4.4571951308192,-2.1273256671999747,-5.408893455619882,12117.944341003265,4452.737945417907
79353,order,buy,1592.36,0.31028041,breakout_atr,ETHUSDT,okx_spot,0.4940781136676,-1.5074073906661307,1.0133292769985307,12118.957670280264,4452.24386730424
79354,order,sell,1593.07,0.31028041,breakout_atr,ETHUSDT,okx_spot,0.4942984127587,-0.22029909110001128,-0.05370023055953849,12118.903970049705,4451.969867982581
79357,order,buy,1595.86,2.7869126,breakout_atr,ETHUSDT,okx_spot,4.447522341836,-9.58488915955036,5.137366817714359,12124.04133686742,4447.522345640746
79358,order,sell,1595.44,2.48883231,breakout_atr,ETHUSDT,okx_spot,3.9707826206664,-7.6656035148003845,2.6495113239343784,12126.690848191354,4442.381059728079
79358,order,buy,1595.44,0.2946716,breakout_atr,ETHUSDT,okx_spot,0.470130857504,-1.1372113722999924,0.6670805147959924,12127.35792870615,4441.910928870576
79362,order,buy,1598.8,1.95389901,breakout_atr,ETHUSDT,okx_spot,3.123893737188,-0.0,-3.123893737188,12124.234034968962,4440.778681483788
79367,order,sell,1599.84,2.33788085,breakout_atr,ETHUSDT,okx_spot,3.740235299064,-0.0,0.4046048450699229,12124.638639814031,4439.686963120724
79373,order,sell,1595.44,0.20877005,breakout_atr,ETHUSDT,okx_spot,0.33308008857200005,-0.0,-0.8815388881044546,12123.757100925926,4438.435294812151
79428,order,buy,1556.78,0.57987064,breakout_atr,ETHUSDT,okx_spot,0.9027310149392,-0.0,-0.9027310149392,12122.854369910987,4437.532563797212
79429,order,sell,1566.32,0.57987064,breakout_atr,ETHUSDT,okx_spot,0.9082629808448,-0.4175068608000158,5.041209785555589,12127.895579696542,4442.156266721967
79515,order,buy,1569.55,2.82738271,breakout_atr,ETHUSDT,okx_spot,4.437718532480501,-7.084389076570805,2.646670544090304,12130.542250240633,4437.718548189486
79517,order,sell,1570.8,2.82738271,breakout_atr,ETHUSDT,okx_spot,4.441252760868,-1.1309530839996143,0.2239287106313661,12130.766178951264,4436.811523816118
79517,order,buy,1570.8,0.68597153,breakout_atr,ETHUSDT,okx_spot,1.077524079324,-0.8613298620715389,-0.21619421725246102,12130.54998473401,4435.733999736794
79523,order,sell,1573.58,0.68597153,breakout_atr,ETHUSDT,okx_spot,1.0794310801774,-1.2210293233999814,2.048599096622531,12132.598583830633,4436.561569510017
79528,order,buy,1578.318765,2.80813327,breakout_atr,ETHUSDT,okx_spot,4.432129434661811,-0.0,-4.432129434661811,12128.166454395972,4432.129440075354
79529,order,sell,1580.0,2.80813327,breakout_atr,ETHUSDT,okx_spot,4.4368505666,-1.2074973061001788,1.4917786776878603,12129.65823307366,4432.413721446944
79530,order,buy,1578.8,2.35158544,breakout_atr,ETHUSDT,okx_spot,3.712683092672,-3.6679676955302116,-0.044715397141788404,12129.613517676518,4428.701038354271
79531,order,sell,1579.83,1.85247247,breakout_atr,ETHUSDT,okx_spot,2.9265915822801,-1.9080466440999493,0.889501705919008,12130.503019382437,4428.196579775192
79531,order,buy,1578.318765,0.34258575,breakout_atr,ETHUSDT,okx_spot,0.5407095178465988,-0.0,-0.5407095178465988,12129.96230986459,4426.901593268127
79534,order,sell,1579.85,0.84169872,breakout_atr,ETHUSDT,okx_spot,1.3297577227919999,-0.9006176303999465,0.6195078170094988,12130.5818176816,4426.8606740848545
79647,order,buy,1583.07114,2.79358149,breakout_atr,ETHUSDT,okx_spot,4.422438234057198,-0.0,-4.422438234057198,12126.159379447541,4422.438235850797
79653,order,sell,1579.71,2.79358149,breakout_atr,ETHUSDT,okx_spot,4.4130486155679005,-1.9834428579001016,-11.8192242469661,12114.340155200574,4408.635568745931
79653,order,buy,1579.71,0.19277147,breakout_atr,ETHUSDT,okx_spot,0.3045230188737,-0.6479318986757957,0.3434088798020957,12114.683564080377,4408.331045727056
79654,order,sell,1582.28,0.19277147,breakout_atr,ETHUSDT,okx_spot,0.3050184415516,-0.49542267789998773,0.685826914247502,12115.369390994623,4408.521449963405
79662,order,buy,1593.9,2.76310768,breakout_atr,ETHUSDT,okx_spot,4.404117331152,-8.477449226392476,4.073331895240476,12119.442722889864,4404.117332632253
79662,order,sell,1593.9,0.19277147,breakout_atr,ETHUSDT,okx_spot,0.30725844603300007,-2.7354271593000106,2.4281687132670107,12121.87089160313,4403.81007418622
79662,order,sell,1593.9,0.20877005,breakout_atr,ETHUSDT,okx_spot,0.332758582695,-0.016701604000032278,-0.31605697869496774,12121.554834624436,4403.477315603525
79663,order,sell,1593.77,2.36156616,breakout_atr,ETHUSDT,okx_spot,3.7637932988232,-33.203620209599876,29.13282330997731,12150.687657934413,4399.406518703901
79663,order,buy,1593.77,0.54531566,breakout_atr,ETHUSDT,okx_spot,0.8691077394382,-1.7439658325110954,0.8748580930728954,12151.562516027487,4398.537410964464
79664,order,sell,1595.13,0.23924386,breakout_atr,ETHUSDT,okx_spot,0.3816250584018,-3.6891403212000173,3.6328869123983463,12155.195402939886,4398.897415203662
79668,order,buy,1602.06,2.43858927,breakout_atr,ETHUSDT,okx_spot,3.9067663258962,-0.0,-3.9067663258962,12151.28863661399,4397.111726451765
79669,order,sell,1604.38,2.74466107,breakout_atr,ETHUSDT,okx_spot,4.4034793274865995,-3.485719558900574,7.987189135814928,12159.275825749804,4399.075860806678
79670,order,buy,1596.31,0.20461492,breakout_atr,ETHUSDT,okx_spot,0.3266288429452,-1.17653579,0.8499069470548,12160.125732696859,4398.749231963733
79675,order,sell,1583.86,0.20461492,breakout_atr,ETHUSDT,okx_spot,0.3240813871912,-0.0,-2.8715371411913115,12157.254195555668,4395.877694822541
79718,order,buy,1590.3947999999998,2.76125538,breakout_atr,ETHUSDT,okx_spot,4.391486197824023,-0.0,-4.391486197824023,12152.862709357843,4391.486208624718
79719,order,sell,1593.82,2.76125538,breakout_atr,ETHUSDT,okx_spot,4.4009440497516,-0.0,5.056907877824885,12157.919617235668,4396.543116502543
79720,order,buy,1586.87,1.95287713,breakout_atr,ETHUSDT,okx_spot,3.0989621312831,-15.128763367168439,12.029801235885339,12169.949418471553,4393.444154371259
79720,order,buy,1586.87,0.65723984,breakout_atr,ETHUSDT,okx_spot,1.0429541849008,-2.3166389880319436,1.2736848031311436,12171.223103274684,4392.401200186358
79721,order,sell,1586.87,2.35377333,breakout_atr,ETHUSDT,okx_spot,3.7351322841770997,-0.0,-3.7351322841770997,12167.487970990507,4388.666067902182
79725,order,sell,1590.38,0.25634364,breakout_atr,ETHUSDT,okx_spot,0.4076837981832,-0.42553044240002097,0.9176128206174108,12168.405583811125,4389.158150280398
79750,order,buy,1590.49,2.7568695,breakout_atr,ETHUSDT,okx_spot,4.384773371055,-15.873296441887327,11.488523070832326,12179.894106881957,4384.773376909343
79751,order,sell,1588.72,2.50491174,breakout_atr,ETHUSDT,okx_spot,3.9796033795728,-0.0,-8.413297159372597,12171.480809722585,4375.91411451477
