timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1907,order,sell,3344.685498,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3446854979999995e-08,1.6532549799999971e-06,1.613117757426732e-06,1.107842251202777,10000.435038092024
1907,order,sell,3344.685498,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3446854979999995e-08,2.7048549800000003e-06,2.6647177574267352e-06,1.1078449159205344,10000.435038058577
1908,order,sell,3345.02,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.34502e-08,-0.0,-3.6795547554528646e-08,1.1078448791249869,10000.435245864597
1908,order,sell,3340.93,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.34093e-08,-0.0,-7.765464760794075e-08,1.1078448014703393,10000.432704591489
1908,order,sell,3340.93,0.00062131,scalp_pingpong,ETHUSDT,okx_spot,0.0020757532183,-0.0,-0.004824760909087897,1.1030200405612514,10000.43062883827
1926,order,buy,3360.005967,0.0001996,scalp_pingpong,ETHUSDT,okx_spot,0.0006706571910132,0.004587612986799945,0.003916955795786745,1.1069369963570381,10000.429958371838
1926,order,sell,3359.334033,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3593340330000004e-08,1.3944033000000219e-07,9.913498960314694e-08,1.1069370954920277,10000.4298242135
1926,order,sell,3359.334033,3e-08,scalp_pingpong,ETHUSDT,okx_spot,1.0078002098999999e-07,3.400209900000027e-07,2.191049690314816e-07,1.1069373145969967,10000.42982411272
1926,order,sell,3359.334033,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3593340330000004e-08,3.876403299999993e-07,3.47334989603144e-07,1.1069376619319864,10000.429824079127
1926,order,sell,3359.334033,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3593340330000004e-08,8.212403300000006e-07,7.809349896031454e-07,1.106938442866976,10000.429824045534
1926,order,sell,3359.334033,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3593340330000004e-08,2.8440330000003088e-08,-1.1865010396852155e-08,1.1069384310019657,10000.429824011939
1926,order,sell,3379.37,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.37937e-08,-0.0,1.598539701214218e-07,1.1069385908559357,10000.433821955
1926,order,sell,3359.334033,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3593340330000004e-08,8.284032999999909e-08,4.253498960314384e-08,1.1069386333909252,10000.429824144912
1926,order,sell,3359.334033,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3593340330000004e-08,8.212403300000006e-07,7.809349896031454e-07,1.1069394143259148,10000.42982411132
1926,order,sell,3359.334033,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3593340330000004e-08,9.733403300000009e-07,9.330349896031457e-07,1.1069403473609045,10000.429824077726
1926,order,sell,3359.334033,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3593340330000004e-08,9.394033000000036e-08,5.363498960314511e-08,1.106940400995894,10000.429824044133
1926,order,sell,3359.334033,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3593340330000004e-08,1.3344033000000309e-07,9.313498960314784e-08,1.1069404941308836,10000.42982401054
1926,order,sell,3359.334033,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3593340330000004e-08,2.606403300000011e-07,2.2033498960314583e-07,1.1069407144658732,10000.429823976945
1926,order,sell,3359.334033,3e-08,scalp_pingpong,ETHUSDT,okx_spot,1.0078002098999999e-07,5.521209900000076e-07,4.312049690314865e-07,1.1069411456708422,10000.429823876166
1926,order,sell,3359.334033,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3593340330000004e-08,2.606403300000011e-07,2.2033498960314583e-07,1.1069413660058318,10000.429823842573
1926,order,sell,3359.334033,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3593340330000004e-08,4.2944033000000216e-07,3.8913498960314695e-07,1.1069417551408214,10000.42982380898
1926,order,sell,3359.334033,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3593340330000004e-08,5.920403299999999e-07,5.517349896031447e-07,1.106942306875811,10000.429823775385
1926,order,sell,3359.334033,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3593340330000004e-08,2.754403300000013e-07,2.3513498960314604e-07,1.1069425420108008,10000.429823741792
1926,order,sell,3359.334033,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3593340330000004e-08,4.1584033000000093e-07,3.755349896031457e-07,1.1069429175457903,10000.429823708198
1926,order,sell,3359.334033,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3593340330000004e-08,2.498403300000018e-07,2.0953498960314656e-07,1.10694312708078,10000.429823674605
1926,order,sell,3359.334033,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3593340330000004e-08,9.733403300000009e-07,9.330349896031457e-07,1.1069440601157696,10000.429823641012
1926,order,sell,3359.334033,0.00019936,scalp_pingpong,ETHUSDT,okx_spot,0.0006697168328188799,0.007727997618879985,0.0069244703546414155,1.113868530470411,10000.429153924179
1935,order,buy,3345.824549,0.0002442,scalp_pingpong,ETHUSDT,okx_spot,0.0008170503548658,0.0007754451342000163,-4.160522066578372e-05,1.1138269252497452,10000.428336738729
1935,order,sell,3347.93,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3479299999999995e-08,-0.0,-1.2430596775164787e-08,1.1138269128191485,10000.428850877437
1935,order,sell,3352.18,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.35218e-08,-0.0,3.0026903188587294e-08,1.1138269428460517,10000.429888693916
1935,order,sell,3345.1554509999996,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.345155451e-08,4.5025450999999524e-07,4.101061688092464e-07,1.1138273529522205,10000.428173335842
1935,order,sell,3354.82,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.354820000000001e-08,-0.0,5.6400503152487034e-08,1.1138274093527236,10000.43053319187
1935,order,sell,3345.1554509999996,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.345155451e-08,4.5025450999999524e-07,4.101061688092464e-07,1.1138278194588924,10000.428173365488
1935,order,sell,3345.1554509999996,0.00024415,scalp_pingpong,ETHUSDT,okx_spot,0.0008167197033616499,0.00600253786164987,0.005022316109590137,1.1188501355684826,10000.427356645785
1939,order,buy,3363.11,0.00026074,scalp_pingpong,ETHUSDT,okx_spot,0.0008768973014,-0.0,-0.0008768973014,1.1179732382670826,10000.42647992803
1939,order,sell,3370.8528810000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.370852881e-08,3.6502881000000345e-07,4.087557201398945e-07,1.1179736470228028,10000.428498850542
1939,order,sell,3370.8528810000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.370852881e-08,4.4428810000003976e-08,8.8155720139895e-08,1.1179737351785228,10000.428498816833
1939,order,sell,3370.8528810000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.370852881e-08,2.3381288100000028e-06,2.3818557201398937e-06,1.117976117034243,10000.428498783123
1939,order,sell,3370.8528810000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.370852881e-08,2.7952881000000163e-07,3.2325572013989266e-07,1.1179764402899632,10000.428498749414
1939,order,sell,3370.8528810000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.370852881e-08,9.185288100000025e-07,9.622557201398936e-07,1.1179774025456835,10000.428498715706
1939,order,sell,3370.8528810000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.370852881e-08,2.7952881000000163e-07,3.2325572013989266e-07,1.1179777258014036,10000.428498681997
1939,order,sell,3370.8528810000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.370852881e-08,2.486288100000047e-07,2.9235572013989574e-07,1.1179780181571237,10000.428498648287
1939,order,sell,3370.8528810000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.370852881e-08,2.3012881000000107e-07,2.738557201398921e-07,1.1179782920128438,10000.42849861458
1939,order,sell,3370.8528810000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.370852881e-08,2.3012881000000107e-07,2.738557201398921e-07,1.117978565868564,10000.42849858087
1939,order,sell,3370.8528810000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.370852881e-08,1.118288100000018e-07,1.5555572013989282e-07,1.117978721424284,10000.42849854716
1939,order,sell,3370.8528810000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.370852881e-08,2.3812881000000289e-07,2.818557201398939e-07,1.117979003280004,10000.428498513453
1939,order,sell,3370.8528810000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.370852881e-08,2.881288100000029e-07,3.3185572013989394e-07,1.1179793351357243,10000.428498479743
1939,order,sell,3370.8528810000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.370852881e-08,9.185288100000025e-07,9.622557201398936e-07,1.1179802973914446,10000.428498446034
1939,order,sell,3370.8528810000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.370852881e-08,1.0352881000000253e-07,1.4725572013989355e-07,1.1179804446471646,10000.428498412326
1939,order,sell,3370.8528810000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.370852881e-08,7.072288100000015e-07,7.509557201398924e-07,1.1179811956028847,10000.428498378616
1939,order,sell,3370.8528810000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.370852881e-08,2.881288100000029e-07,3.3185572013989394e-07,1.117981527458605,10000.428498344907
1939,order,sell,3370.8528810000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.370852881e-08,2.2922881000000418e-07,2.729557201398952e-07,1.1179818004143252,10000.4284983112
1939,order,sell,3370.8528810000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.370852881e-08,2.3812881000000289e-07,2.818557201398939e-07,1.1179820822700453,10000.42849827749
1939,order,sell,3370.8528810000003,0.00017783,scalp_pingpong,ETHUSDT,okx_spot,0.00059943876782823,0.008941804728230016,0.00971940037045189,1.1277014826404972,10000.427898838721
1939,order,sell,3370.8528810000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.370852881e-08,9.364288100000022e-07,9.801557201398933e-07,1.1277024627962173,10000.427898805014
1939,order,sell,3370.8528810000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.370852881e-08,5.446288100000038e-07,5.883557201398947e-07,1.1277030511519375,10000.427898771304
1939,order,sell,3370.8528810000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.370852881e-08,1.0885288100000025e-06,1.1322557201398935e-06,1.1277041834076575,10000.427898737595
1939,order,sell,3370.8528810000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.370852881e-08,2.5832881000000274e-07,3.0205572013989377e-07,1.1277044854633778,10000.427898703887
1939,order,sell,3370.8528810000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.370852881e-08,5.310288100000025e-07,5.747557201398935e-07,1.1277050602190979,10000.427898670177
1940,order,sell,3357.144252,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3571442520000003e-08,1.1654252000000269e-07,2.332022633255019e-08,1.1277050835393243,10000.426765070075
1940,order,sell,3357.144252,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3571442520000003e-08,4.075425200000018e-07,3.1432022633254926e-07,1.1277053978595506,10000.426765036504
1940,order,sell,3366.4,8.266e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00027826662400000005,-0.0,-6.260429470172056e-06,1.1276991374300804,10000.427251942569
1942,order,buy,3357.48,0.00018388,scalp_pingpong,ETHUSDT,okx_spot,0.0006173734224,-0.0,-0.0006173734224,1.1270817640076805,10000.426634479945
1942,order,sell,3371.19,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.37119e-08,-0.0,1.0338503869046191e-07,1.1270818673927192,10000.429155578133
1942,order,sell,3369.06306,3e-08,scalp_pingpong,ETHUSDT,okx_spot,1.0107189179999998e-07,7.989179999999578e-08,3.263025244364011e-07,1.1270821936952435,10000.428764375334
1943,order,sell,3362.72,0.00018384,scalp_pingpong,ETHUSDT,okx_spot,0.0006182024448,-0.0,0.0003450628771358023,1.1274272565723793,10000.426980001308
1945,order,buy,3351.7651429999996,0.00017733,scalp_pingpong,ETHUSDT,okx_spot,0.00059436851280819,0.0007775666918100826,0.0001831981790018926,1.1276104547513812,10000.426385523246
1945,order,sell,3369.4,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3694e-08,-0.0,1.4265134721366892e-07,1.1276105974027284,10000.429512855091
1945,order,sell,3362.72,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.36272e-08,-0.0,7.591814723772724e-08,1.1276106733208757,10000.428328257065
1946,order,sell,3362.42,0.00017731,scalp_pingpong,ETHUSDT,okx_spot,0.0005961906902,-0.0,0.0012929648625074112,1.1289036381833832,10000.427678870374
1947,order,buy,3316.771644,0.00016308,scalp_pingpong,ETHUSDT,okx_spot,0.0005408991197035201,0.005652084696479986,0.005111185576776466,1.1340148237601597,10000.427137514771
1947,order,sell,3362.42,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.36242e-08,-0.0,4.2283790322658476e-07,1.1340152465980629,10000.434582271526
1948,order,sell,3327.417225,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.327417225000001e-08,1.0977225000000089e-07,1.8293243108079854e-07,1.1340154295304938,10000.428873985704
1948,order,sell,3330.41,0.00016306,scalp_pingpong,ETHUSDT,okx_spot,0.0005430566546,-0.0,0.0016804638009209887,1.1356958933314147,10000.428818960869
1964,order,buy,3377.027669,0.00027722,scalp_pingpong,ETHUSDT,okx_spot,0.00093617961040018,0.008627732599820009,0.007691552989419829,1.1433874463208347,10000.427883247436
1964,order,sell,3419.97,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.41997e-08,-0.0,3.952453441921782e-07,1.143387841566179,10000.439788115658
1964,order,sell,3376.352331,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3763523310000004e-08,1.0302330999999867e-07,6.252814100467808e-08,1.14338790409432,10000.427696391695
1964,order,sell,3376.352331,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3763523310000004e-08,2.255233099999987e-07,1.850281410046781e-07,1.143388089122461,10000.427696357932
1964,order,sell,3376.352331,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3763523310000004e-08,4.1142331000000016e-07,3.7092814100467957e-07,1.1433884600506021,10000.42769632417
1964,order,sell,3376.352331,1.426e-05,scalp_pingpong,ETHUSDT,okx_spot,4.814678424006001e-05,0.0006551376400600028,0.0005973915289894089,1.1439858515795915,10000.427648177385
1964,order,sell,3376.352331,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3763523310000004e-08,3.578233099999989e-07,3.173281410046783e-07,1.1439861689077326,10000.42764814362
1964,order,sell,3376.352331,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3763523310000004e-08,4.545233099999996e-07,4.14028141004679e-07,1.1439865829358737,10000.427648109859
1964,order,sell,3376.352331,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3763523310000004e-08,4.545233099999996e-07,4.14028141004679e-07,1.1439869969640148,10000.427648076096
1964,order,sell,3376.352331,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3763523310000004e-08,5.470233099999996e-07,5.06528141004679e-07,1.1439875034921558,10000.427648042334
1964,order,sell,3376.352331,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3763523310000004e-08,4.761233100000027e-07,4.356281410046821e-07,1.143987939120297,10000.42764800857
1964,order,sell,3376.352331,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3763523310000004e-08,5.956233100000009e-07,5.551281410046803e-07,1.143988494248438,10000.427647974808
1964,order,sell,3376.352331,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3763523310000004e-08,3.578233099999989e-07,3.173281410046783e-07,1.143988811576579,10000.427647941046
1964,order,sell,3376.352331,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3763523310000004e-08,4.888233100000025e-07,4.483281410046819e-07,1.1439892599047201,10000.427647907283
1964,order,sell,3376.352331,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3763523310000004e-08,5.55423310000001e-07,5.149281410046804e-07,1.1439897748328611,10000.427647873521
1964,order,sell,3376.352331,0.00016308,scalp_pingpong,ETHUSDT,okx_spot,0.00055061553813948,0.007926068139480007,0.007265672922552192,1.1512554477554133,10000.427097257982
1964,order,sell,3376.352331,9.975e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00033679114501725,0.00458274751725002,0.0041788082059392734,1.1554342559613526,10000.426760466837
1965,order,buy,3384.728439,0.00029658,scalp_pingpong,ETHUSDT,okx_spot,0.00100384276043862,0.0017354559613799844,0.0007316132009413643,1.156165869162294,10000.425756707838
1965,order,sell,3384.0515609999998,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3840515609999994e-08,5.630156099999977e-07,5.224089116647825e-07,1.1561663915712057,10000.425555918751
1965,order,sell,3384.0515609999998,6.333e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021431198535813,0.0033971200581299947,0.003139957836902724,1.1593063494081084,10000.425341606766
1965,order,sell,3384.0515609999998,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3840515609999994e-08,6.324156099999983e-07,5.91808911664783e-07,1.15930694121702,10000.425341572925
1965,order,sell,3384.0515609999998,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3840515609999994e-08,5.531156099999998e-07,5.125089116647846e-07,1.1593074537259318,10000.425341539085
1965,order,sell,3384.0515609999998,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3840515609999994e-08,6.240156099999968e-07,5.834089116647816e-07,1.1593080371348434,10000.425341505244
1965,order,sell,3384.0515609999998,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3840515609999994e-08,5.658156099999997e-07,5.252089116647845e-07,1.1593085623437551,10000.425341471404
1965,order,sell,3384.0515609999998,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3840515609999994e-08,6.240156099999968e-07,5.834089116647816e-07,1.1593091457526667,10000.425341437562
1965,order,sell,3384.0515609999998,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3840515609999994e-08,6.761156099999971e-07,6.355089116647819e-07,1.1593097812615785,10000.425341403721
1966,order,sell,3393.470619,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.393470619e-08,5.826061900000013e-07,6.360958810870485e-07,1.1593104173574595,10000.427537799922
1966,order,buy,3376.69,7.176e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00024231127440000003,-0.0,-0.00024231127440000003,1.1590681060830594,10000.423382583907
1968,order,sell,3393.81,0.00030493,scalp_pingpong,ETHUSDT,okx_spot,0.0010348744833000001,-0.0,0.002311245937414138,1.1613793520204736,10000.427568282226
1969,order,buy,3367.126679,0.00032199,scalp_pingpong,ETHUSDT,okx_spot,0.0010841811193712102,0.0025351306287900105,0.0014509495094188003,1.1628303015298924,10000.426483834271
1969,order,sell,3393.81,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.39381e-08,-0.0,2.328902312079467e-07,1.1628305344201235,10000.435075829695
1971,order,sell,3371.442822,6.68e-06,scalp_pingpong,ETHUSDT,okx_spot,2.2521238050960004e-05,3.10808509600001e-05,3.73881890733038e-05,1.162867922609197,10000.427851300814
1972,order,buy,3362.18,2.14e-06,scalp_pingpong,ETHUSDT,okx_spot,7.195065199999999e-06,-0.0,-7.195065199999999e-06,1.1628607275439968,10000.424923445344
1973,order,sell,3379.372029,0.00031744,scalp_pingpong,ETHUSDT,okx_spot,0.00107274785688576,0.0024100136857599717,0.0052348614621109835,1.1680955890061078,10000.429308307093
1976,order,buy,3375.28,0.00030713,scalp_pingpong,ETHUSDT,okx_spot,0.0010366497464000001,-0.0,-0.0010366497464000001,1.1670589392597077,10000.428271616427
1976,order,sell,3379.71,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.37971e-08,-0.0,1.0505565314077671e-08,1.167058949765273,10000.42963221283
1976,order,sell,3375.482418,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.375482418e-08,3.7024179999998523e-08,5.296201178214704e-09,1.1670589550614743,10000.428333761814
1977,order,buy,3362.58,7.11e-06,scalp_pingpong,ETHUSDT,okx_spot,2.39079438e-05,-0.0,-2.39079438e-05,1.1670350471176743,10000.424347263255
1978,order,sell,3376.272339,0.00031422,scalp_pingpong,ETHUSDT,okx_spot,0.00106089229436058,0.00014213396057998054,-0.0005165695929023263,1.166518477524772,10000.427588914645
1981,order,buy,3360.195986,0.00015588,scalp_pingpong,ETHUSDT,okx_spot,0.0005237873502976801,0.0018244217023199868,0.0013006343520223067,1.1678191118767942,10000.427064966532
1981,order,sell,3378.6,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3785999999999996e-08,-0.0,1.5024464849792374e-07,1.1678192621214427,10000.429933934489
1981,order,sell,3375.82,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.375820000000001e-08,-0.0,1.2247244841818744e-07,1.1678193845938911,10000.42950055433
1983,order,sell,3363.703596,5.73e-06,scalp_pingpong,ETHUSDT,okx_spot,1.9274021605079998e-05,2.202380507999832e-05,2.2842950110788895e-05,1.167842227544002,10000.427592696416
