timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
9529,order,sell,3360.78,0.00010659,scalp_pingpong,ETHUSDT,okx_spot,0.0003582255402,-0.0,-0.00017544424020006548,1.4907054999378984,10000.133196075103
9530,order,buy,3352.055172,0.00011292,scalp_pingpong,ETHUSDT,okx_spot,0.00037851407002224,0.00034833877776000176,-3.0175292262238243e-05,1.4906753246456361,10000.132817561032
9531,order,buy,3322.93226,7.6e-07,scalp_pingpong,ETHUSDT,okx_spot,2.5254285176000004e-06,2.17874823999999e-05,1.9262053882399898e-05,1.4906945866995185,10000.129526476381
9533,order,buy,3322.6,5.926e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00019689727599999998,-0.0,-0.00019689727599999998,1.4904976894235185,10000.129291807789
9534,order,sell,3340.595907,0.00017294,scalp_pingpong,ETHUSDT,okx_spot,0.00057772265615658,0.002659109356580017,0.0018672683171634167,1.492364957740682,10000.131826297289
9539,order,buy,3345.354502,0.0002022,scalp_pingpong,ETHUSDT,okx_spot,0.0006764306803044,0.00021342169559994254,-0.0004630089847044575,1.4919019487559775,10000.13114986661
9540,order,sell,3348.26,0.0002022,scalp_pingpong,ETHUSDT,okx_spot,0.000677018172,-0.0,-8.952647640009346e-05,1.4918124222795774,10000.131060340133
9542,order,buy,3322.252192,0.00021401,scalp_pingpong,ETHUSDT,okx_spot,0.00071099519160992,0.0011487645900799931,0.0004377693984700732,1.4922501916780475,10000.130349344941
9543,order,sell,3329.39,0.00021401,scalp_pingpong,ETHUSDT,okx_spot,0.0007125227539,-0.0,0.0008150395361798869,1.4930652312142274,10000.131164384478
9544,order,buy,3320.9020570000002,0.00020396,scalp_pingpong,ETHUSDT,okx_spot,0.00067733118354572,0.00020761965427996572,-0.0004697115292657542,1.4925955196849616,10000.130487053295
9545,order,buy,3299.57,2.148e-05,scalp_pingpong,ETHUSDT,okx_spot,7.08747636e-05,-0.0,-7.08747636e-05,1.4925246449213616,10000.126065292186
9546,order,sell,3320.57,0.00022544,scalp_pingpong,ETHUSDT,okx_spot,0.0007485893008000001,-0.0,-0.00036523564652011684,1.4921594092748416,10000.130050942886
9548,order,buy,3288.738841,0.00021489,scalp_pingpong,ETHUSDT,okx_spot,0.00070671708954249,0.006032211357510017,0.005325494267967528,1.497484903542809,10000.129344225796
9549,order,buy,3262.3262,1.289e-05,scalp_pingpong,ETHUSDT,okx_spot,4.2051384718000005e-05,0.0004927047820000027,0.0004506533972820027,1.497935556940091,10000.123626361987
9550,order,buy,3240.324,5.28e-06,scalp_pingpong,ETHUSDT,okx_spot,1.7108910720000003e-05,0.00025389407999999887,0.00023678516927999886,1.498172342109371,10000.11859759196
9551,order,buy,3262.0,1.241e-05,scalp_pingpong,ETHUSDT,okx_spot,4.0481419999999996e-05,-0.0,-4.0481419999999996e-05,1.498131860689371,10000.1236089191
9552,order,sell,3264.47352,1.142e-05,scalp_pingpong,ETHUSDT,okx_spot,3.7280287598400006e-05,0.0002794875984000001,8.266885910822828e-06,1.4981401275752817,10000.124178813767
9553,order,sell,3268.81,0.00023405,scalp_pingpong,ETHUSDT,okx_spot,0.0007650649805,-0.0,-0.0045446614376991636,1.4935954661375825,10000.12442870193
9558,order,buy,3275.22,0.00030077,scalp_pingpong,ETHUSDT,okx_spot,0.0009850879194,-0.0,-0.0009850879194,1.4926103782181825,10000.123443614011
9560,order,sell,3287.881179,0.00030077,scalp_pingpong,ETHUSDT,okx_spot,0.00098889602220783,0.0016455665078300363,0.004464773293452267,1.4970751515116347,10000.126262820797
9564,order,buy,3286.09,0.00027125,scalp_pingpong,ETHUSDT,okx_spot,0.0008913519125,-0.0,-0.0008913519125,1.4961837995991347,10000.125371468885
9566,order,sell,3303.06966,0.00027125,scalp_pingpong,ETHUSDT,okx_spot,0.0008959576452750002,0.0007973827750000009,0.004507157904724983,1.5006909575038596,10000.129081244015
9567,order,buy,3300.01,0.00020129,scalp_pingpong,ETHUSDT,okx_spot,0.0006642590129,-0.0,-0.0006642590129,1.5000266984909596,10000.128416985
9569,order,sell,3317.418225,0.00020129,scalp_pingpong,ETHUSDT,okx_spot,0.00066776311451025,0.0017589173102500113,0.004595255805989705,1.5046219542969492,10000.131253323496
9575,order,buy,3321.872154,9.731e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00032325137930574,0.0004989906942599867,0.00017573931495424666,1.5047976936119034,10000.130930072117
9576,order,sell,3335.476419,9.731e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00032457521033289,0.00010961183289001645,0.0011088676497070728,1.5059065612616105,10000.131929327934
9577,order,buy,3321.54,0.00011139,scalp_pingpong,ETHUSDT,okx_spot,0.0003699863406,-0.0,-0.0003699863406,1.5055365749210106,10000.131559341593
9578,order,sell,3335.81,0.00011139,scalp_pingpong,ETHUSDT,okx_spot,0.0003715758759,-0.0,0.0012179594240999446,1.5067545343451105,10000.132777301016
9579,order,buy,3332.123179,0.00012034,scalp_pingpong,ETHUSDT,okx_spot,0.00040098770336086006,0.00020299203913997372,-0.00019799566422088635,1.5065565386808897,10000.132376313313
9580,order,buy,3325.2724940000003,2.52e-06,scalp_pingpong,ETHUSDT,okx_spot,8.379686684880001e-06,1.2896115119998976e-05,4.516428435118975e-06,1.5065610551093247,10000.131543522195
9582,order,sell,3324.94,8.51e-06,scalp_pingpong,ETHUSDT,okx_spot,2.82952394e-05,-0.0,-8.822830634818123e-05,1.5064728268029766,10000.131474376742
9583,order,buy,3319.3319,3.78e-06,scalp_pingpong,ETHUSDT,okx_spot,1.2547074582e-05,2.6010179999994306e-06,-9.946056582000569e-06,1.5064628807463945,10000.130820543432
9584,order,sell,3322.82,0.00011813,scalp_pingpong,ETHUSDT,okx_spot,0.0003925247266,-0.0,-0.0014270902873919557,1.5050357904590026,10000.130840067959
9585,order,buy,3319.0,0.00011562,scalp_pingpong,ETHUSDT,okx_spot,0.00038374278,-0.0,-0.00038374278,1.5046520476790026,10000.13045632518
9586,order,sell,3329.047062,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3290470620000006e-08,1.2657062000000225e-07,1.9375076942581387e-07,1.504652241429772,10000.131617933197
9587,order,sell,3335.076459,0.00011561,scalp_pingpong,ETHUSDT,okx_spot,0.00038556818942499,0.0005128990249900015,0.0019859302605550154,1.506638171690327,10000.131929423595
9588,order,buy,3329.38,0.00013279,scalp_pingpong,ETHUSDT,okx_spot,0.0004421083702000001,-0.0,-0.0004421083702000001,1.506196063320127,10000.131487315224
9589,order,sell,3335.41,0.00013279,scalp_pingpong,ETHUSDT,okx_spot,0.0004429090939,-0.0,0.0003578146061000611,1.506553877926227,10000.13184512983
9591,order,buy,3333.27,0.0001305,scalp_pingpong,ETHUSDT,okx_spot,0.000434991735,-0.0,-0.000434991735,1.5061188861912271,10000.131410138094
9592,order,sell,3342.28,0.0001305,scalp_pingpong,ETHUSDT,okx_spot,0.00043616754,-0.0,0.0007396374599999187,1.506858523651227,10000.132149775554
9593,order,buy,3336.0,0.00010611,scalp_pingpong,ETHUSDT,okx_spot,0.00035398296000000004,-0.0,-0.00035398296000000004,1.506504540691227,10000.131795792593
9594,order,sell,3345.655401,0.00010611,scalp_pingpong,ETHUSDT,okx_spot,0.00035500749460011,0.0003889357001100214,0.0010584628056200054,1.507563003496847,10000.132465319699
9597,order,buy,3342.85,0.00010233,scalp_pingpong,ETHUSDT,okx_spot,0.00034207384050000003,-0.0,-0.00034207384050000003,1.507220929656347,10000.13212324586
9598,order,sell,3342.52,4.18e-06,scalp_pingpong,ETHUSDT,okx_spot,1.39717336e-05,-0.0,-1.535113360000114e-05,1.507205578522747,10000.132075505226
9600,order,sell,3353.6646,3.07e-06,scalp_pingpong,ETHUSDT,okx_spot,1.0295750321999999e-05,3.3753421999999974e-05,5.665849367809009e-05,1.507262237016425,10000.133159051966
9601,order,sell,3355.4644200000002,9.508e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00031903755705360007,0.0005252618536000182,0.0014056033501464319,1.5086678403665714,10000.133011141294
9605,order,buy,3345.12,9.808e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00032808936959999996,-0.0,-0.00032808936959999996,1.5083397509969714,10000.132683051923
9607,order,sell,3350.674899,9.808e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00032863419409392,0.00024568049392000225,0.0004618707937462086,1.5088016217907176,10000.132899242224
9608,order,buy,3341.82,8.903e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00029752223460000006,-0.0,-0.00029752223460000006,1.5085040995561176,10000.132601719988
9609,order,sell,3351.01,8.903e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002983404203,-0.0,0.0005198452797000292,1.5090239448358176,10000.133121565268
9610,order,buy,3349.41,9.452e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00031658623319999994,-0.0,-0.00031658623319999994,1.5087073586026176,10000.132804979035
9611,order,sell,3352.384728,9.452e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00031686740449056,0.0001261584905599824,9.046237662935634e-05,1.508797820979247,10000.13276928292
9613,order,buy,3352.345201,9.428e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00031605910555028,3.533604971997282e-05,-0.00028072305583030715,1.5085170979234166,10000.132453223816
9614,order,sell,3358.36,9.428e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0003166261808,-0.0,0.0002504490689199949,1.5087675469923365,10000.132703672884
9615,order,buy,3352.01,0.00010265,scalp_pingpong,ETHUSDT,okx_spot,0.0003440838265,-0.0,-0.0003440838265,1.5084234631658364,10000.132359589057
9616,order,sell,3356.49,0.00010265,scalp_pingpong,ETHUSDT,okx_spot,0.0003445436985,-0.0,0.00011532830149997228,1.5085387914673365,10000.132474917358
9618,order,buy,3356.27,0.00010286,scalp_pingpong,ETHUSDT,okx_spot,0.0003452259322,-0.0,-0.0003452259322,1.5081935655351364,10000.132129691427
9619,order,buy,3353.43,2.3e-07,scalp_pingpong,ETHUSDT,okx_spot,7.712889e-07,-0.0,-7.712889e-07,1.5081927942462363,10000.131836797736
9620,order,sell,3383.6516009999996,0.00010309,scalp_pingpong,ETHUSDT,okx_spot,0.00034882064354709,0.0008578738470899635,0.0033324756506328697,1.511525269896869,10000.13460352194
9623,order,buy,3374.977464,0.00012508,scalp_pingpong,ETHUSDT,okx_spot,0.00042214218119712,0.0005043896028800205,8.224742168290049e-05,1.511607517318552,10000.134181379757
9624,order,buy,3369.59,6.58e-06,scalp_pingpong,ETHUSDT,okx_spot,2.21719022e-05,-0.0,-2.21719022e-05,1.511585345416352,10000.133485343858
9625,order,sell,3374.64,0.00013166,scalp_pingpong,ETHUSDT,okx_spot,0.0004443051024,-0.0,-0.00045328609951998943,1.511132059316832,10000.133705921755
9627,order,buy,3353.9553619999997,0.00017182,scalp_pingpong,ETHUSDT,okx_spot,0.0005762766102988399,0.001346147501160046,0.0007698708908612061,1.5119019302076933,10000.133129645144
9628,order,buy,3345.144481,9.79e-06,scalp_pingpong,ETHUSDT,okx_spot,3.2748964468989996e-05,4.567543101000128e-05,1.2926466541011286e-05,1.5119148566742342,10000.131583010609
9629,order,sell,3353.62,0.00018161,scalp_pingpong,ETHUSDT,okx_spot,0.0006090509281999999,-0.0,-0.0005836974960300832,1.5113311591782042,10000.132513198685
9630,order,buy,3344.81,0.00018296,scalp_pingpong,ETHUSDT,okx_spot,0.0006119664376,-0.0,-0.0006119664376,1.510719192740604,10000.131901232247
9631,order,sell,3353.644602,0.00018296,scalp_pingpong,ETHUSDT,okx_spot,0.00061358281638192,0.0010455435819200025,0.002048339547457974,1.512767532288062,10000.132904028213
9634,order,buy,3350.59,0.00018129,scalp_pingpong,ETHUSDT,okx_spot,0.0006074284611,-0.0,-0.0006074284611,1.512160103826962,10000.132296599751
9636,order,sell,3359.67,0.00018129,scalp_pingpong,ETHUSDT,okx_spot,0.0006090745743000001,-0.0,0.0010370386257000765,1.5131971424526622,10000.133333638376
9638,order,buy,3347.2646929999996,0.00015426,scalp_pingpong,ETHUSDT,okx_spot,0.00051634905154218,0.00029699785782006635,-0.0002193511937221136,1.5129777912589402,10000.132817289325
9640,order,sell,3351.324834,0.00015426,scalp_pingpong,ETHUSDT,okx_spot,0.00051697536889284,0.0006779470928400268,0.0007872890746071752,1.5137650803335474,10000.132926631306
9644,order,buy,3355.155482,9.309e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00031233142381938004,5.2550980619970205e-05,-0.0002597804431994098,1.513505299890348,10000.132614299882
9645,order,sell,3358.7140950000003,1.007e-05,scalp_pingpong,ETHUSDT,okx_spot,3.382225093665001e-05,4.958563665000309e-05,5.1598618623306243e-05,1.5135568985089713,10000.132911748915
9647,order,sell,3359.05,8.302e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000278868331,-0.0,4.4454553359988885e-05,1.5136013530623313,10000.132660767416
9650,order,buy,3354.64,8.031e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00026941113839999996,-0.0,-0.00026941113839999996,1.5133319419239313,10000.13239135628
9651,order,sell,3361.8137850000003,8.031e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00026998726507335,0.00010551007335002248,0.00041164948162661396,1.513743591405558,10000.132697495686
9653,order,buy,3341.164083,5.591e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00018680448388053001,0.0011733226194699984,0.0009865181355894683,1.5147301095411474,10000.132510691203
9654,order,buy,3342.374204,3.327e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00011120078976708,0.00018018353291999244,6.898274315291244e-05,1.5147990922843002,10000.132467148278
9655,order,buy,3338.443811,5.88e-06,scalp_pingpong,ETHUSDT,okx_spot,1.9630049608679998e-05,1.4030791319999007e-05,-5.599258288680991e-06,1.5147934930260116,10000.13209700578
9656,order,sell,3342.04,9.506e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0003176943224,-0.0,-0.00025869517869011867,1.5145347978473216,10000.132121165185
9657,order,buy,3338.11,9.343e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0003118796173,-0.0,-0.0003118796173,1.5142229182300215,10000.131809285567
9659,order,sell,3347.505216,9.343e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00031275741233088,0.00029198893087999155,0.0008570265494291468,1.5150799447794507,10000.132374323186
9662,order,buy,3339.083875,9.801e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00032726361058874997,0.0004083219112500189,8.105830066126895e-05,1.515161003080112,10000.132047059575
9663,order,sell,3344.25,9.801e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00032776994250000003,-0.0,0.00017856196874993535,1.515339565048862,10000.132225621544
9664,order,buy,3338.75,0.00010058,scalp_pingpong,ETHUSDT,okx_spot,0.00033581147500000004,-0.0,-0.00033581147500000004,1.5150037535738619,10000.13188981007
9665,order,sell,3349.645002,0.00010058,scalp_pingpong,ETHUSDT,okx_spot,0.00033690729430116,0.0007116037011600041,0.0014705157080189388,1.516474269281881,10000.132648722078
9667,order,buy,3348.93486,0.0001067,scalp_pingpong,ETHUSDT,okx_spot,0.000357331349562,0.00011151643800001857,-0.00024581491156198146,1.5162284543703188,10000.132291390728
9670,order,sell,3352.794687,0.0001067,scalp_pingpong,ETHUSDT,okx_spot,0.00035774319310290004,0.00020749810290001687,0.0002615984506970756,1.516490052821016,10000.132345491076
9671,order,buy,3349.0,7.711e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00025824139,-0.0,-0.00025824139,1.5162318114310158,10000.132087249685
9672,order,sell,3353.13,7.711e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002585598543,-0.0,5.990444570004312e-05,1.516291715876716,10000.13214715413
9673,order,buy,3344.074374,7.515e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00025130718920609994,0.0006264222939000036,0.00037511510469390364,1.51666683098141,10000.131895846942
9674,order,sell,3347.72,2.99e-06,scalp_pingpong,ETHUSDT,okx_spot,1.0009682799999999e-05,-0.0,8.907389399011352e-07,1.51666772172035,10000.132159806053
9675,order,sell,3343.74,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.34374e-08,-0.0,-3.6781139951588985e-08,1.51666768493921,10000.131872575816
9677,order,sell,3340.06596,3.1e-07,scalp_pingpong,ETHUSDT,okx_spot,1.0354204476e-06,4.3274759999994784e-07,-1.845281187601946e-06,1.5166658396580224,10000.131606458408
9678,order,sell,3343.9655700000003,1e-07,scalp_pingpong,ETHUSDT,okx_spot,3.3439655700000003e-07,6.725570000000516e-07,3.2728004308568125e-07,1.5166661669380654,10000.131886271995
9679,order,sell,3345.1554509999996,7.174e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023998145205473997,0.0003411560547399669,0.00017873106666511563,1.5168448980047307,10000.131731652606
9686,order,buy,3366.41,7.264e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002445360224,-0.0,-0.0002445360224,1.5166003619823307,10000.131487116583
9687,order,sell,3372.402726,7.264e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00024497133401664,0.00020431641663997506,0.00039465669926334564,1.5169950186815941,10000.131677456866
9689,order,buy,3363.446311,7.434e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00025003859875974,0.0006908928402599725,0.00044085424150023254,1.5174358729230943,10000.131427418268
9690,order,buy,3366.73664,1.77e-06,scalp_pingpong,ETHUSDT,okx_spot,5.9591238528000006e-06,1.8998471999997627e-06,-4.059276652800238e-06,1.5174318136464415,10000.1316660622
9691,order,buy,3363.11,4.76e-06,scalp_pingpong,ETHUSDT,okx_spot,1.6008403600000002e-05,-0.0,-1.6008403600000002e-05,1.5174158052428415,10000.131374030227
9692,order,sell,3367.1732490000004,8.087e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00027230330064663004,6.25326466300247e-05,8.74037800734475e-05,1.517503209022915,10000.131430321873
9693,order,buy,3365.2,7.612e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00025615902399999996,-0.0,-0.00025615902399999996,1.517247049998915,10000.131174162849
9695,order,sell,3368.1,8.5e-07,scalp_pingpong,ETHUSDT,okx_spot,2.862885e-06,-0.0,-3.9788500010397736e-07,1.517246652113915,10000.131392047964
9696,order,buy,3365.9065570000002,1.52e-06,scalp_pingpong,ETHUSDT,okx_spot,5.1161779666400005e-06,7.500333599997611e-07,-4.366144606640239e-06,1.5172422859693082,10000.13122183133
9697,order,sell,3369.643002,6.1e-07,scalp_pingpong,ETHUSDT,okx_spot,2.05548223122e-06,2.4479312199998095e-06,3.094148894129551e-06,1.5172453801182024,10000.13150669746
9699,order,sell,3370.8528810000003,7.618e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002567915724745801,6.649607458001783e-05,0.0002392755413602213,1.5174846556595627,10000.13134207447
9702,order,buy,3365.716538,5.974e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00020106790598012,0.00014895941987999454,-5.210848610012547e-05,1.5174325471734627,10000.131141006565
9703,order,sell,3365.683398,8.18e-06,scalp_pingpong,ETHUSDT,okx_spot,2.753129019564e-05,1.4179195640002507e-05,-1.362317975570285e-05,1.517418923993707,10000.13111149549
9704,order,sell,3365.38,5.156e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00017351899280000003,-0.0,-0.00019087089208009365,1.517228053101627,10000.130922333297
9706,order,buy,3357.48,5.64e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00018936187200000002,-0.0,-0.00018936187200000002,1.517038691229627,10000.130732971425
9707,order,sell,3363.6336029999998,5.64e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00018970893520919998,1.881520919997656e-05,0.00017616948319074805,1.5172148607128177,10000.1308903257
9710,order,buy,3358.65,6.444e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000216431406,-0.0,-0.000216431406,1.5169984293068177,10000.130673894293
9711,order,sell,3362.72,6.444e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002166936768,-0.0,4.557712319996405e-05,1.5170440064300177,10000.130719471417
9712,order,buy,3358.945861,6.848e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023002061256128,7.561143872000219e-05,-0.0001544091738412778,1.5168895972561764,10000.130489450805
9713,order,buy,3357.45,7.7e-07,scalp_pingpong,ETHUSDT,okx_spot,2.5852365e-06,-0.0,-2.5852365e-06,1.5168870120196765,10000.130384429007
9714,order,sell,3369.06306,6.925e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023330761690500002,0.0007238744049999878,0.0011923346318149903,1.5180793466514915,10000.130955325794
9718,order,buy,3358.445811,8.042e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00027008621212062,0.000302716079379999,3.2629867259379006e-05,1.5181119765187507,10000.130685239581
9719,order,sell,3363.1,8.042e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000270460502,-0.0,0.00010382937737992988,1.5182158058961306,10000.130789068959
9720,order,buy,3357.395706,8.316e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00027920102691096,5.940068904002797e-05,-0.000219800337870932,1.5179960055582598,10000.130509867931
9721,order,sell,3366.973269,9.22e-06,scalp_pingpong,ETHUSDT,okx_spot,3.104349354018e-05,9.979054017999983e-05,0.00015705217749982007,1.5181530577357596,10000.131275294576
9722,order,sell,3370.232943,7.394e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00024919502380542,0.0009740074054200024,0.001673997685394547,1.5198270554211541,10000.131267119848
9725,order,buy,3358.7358400000003,8.943e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00030037174617120004,0.00034378322879996846,4.341148262876842e-05,1.519870466903783,10000.130966748102
