timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
10427,order,sell,3368.11,0.21727134,breakout_vol,ETHUSDT,okx_spot,0.7317937729674001,-0.0,1.2062665798325938,1905.985053808714,10441.572729834905
10428,order,sell,3367.84,0.21727134,breakout_vol,ETHUSDT,okx_spot,0.7317351097056001,-0.0,1.1476619812945006,1907.1327157900084,10440.733448794997
10431,order,sell,3360.29,0.18104692,breakout_vol,ETHUSDT,okx_spot,0.6083701548068,0.047072199199957185,-0.36214634360691955,1906.7705694464016,10438.758174394185
10452,order,buy,3389.68,1.13381909,breakout_vol,ETHUSDT,okx_spot,3.8432838929912,-0.0,-3.8432838929912,1902.9272855534105,10434.914890501217
10452,order,sell,3392.4,0.18104692,breakout_vol,ETHUSDT,okx_spot,0.6141835714080001,5.86048880039998,5.7387528513920305,1908.6660384048025,10437.384694854612
10453,order,sell,3406.38,0.18104692,breakout_vol,ETHUSDT,okx_spot,0.6167146073496,8.344452542800026,10.751221499450542,1919.4172599042531,10450.087735183874
10453,order,sell,3406.38,0.12302912,breakout_vol,ETHUSDT,okx_spot,0.41908393378560005,2.3609288128000068,3.996431183014347,1923.4136910872674,10449.66865125009
10454,order,buy,3392.4,0.38853038,breakout_vol,ETHUSDT,okx_spot,1.318050461112,-0.0,-1.318050461112,1922.0956406261553,10439.281828891564
10455,order,sell,3420.0,0.11399,breakout_vol,ETHUSDT,okx_spot,0.3898458,1.5525437999999874,4.502733406541107,1926.5983740326965,10467.519434767586
10456,order,buy,3405.19,0.07546488,breakout_vol,ETHUSDT,okx_spot,0.2569722547272,-0.0,-0.2569722547272,1926.3414017779694,10453.589329799746
10457,order,buy,3412.02,0.01303377,breakout_vol,ETHUSDT,okx_spot,0.0444714839154,0.10400948460000024,0.059538000684600245,1926.400939778654,10460.365988809537
10458,order,buy,3411.61,0.04810089,breakout_vol,ETHUSDT,okx_spot,0.1641014773329,0.18518842649999562,0.02108694916709561,1926.422026727821,10459.787075916603
10459,order,buy,3398.79,0.03291071,breakout_vol,ETHUSDT,okx_spot,0.11185659204090001,0.43540869330000065,0.3235521012591006,1926.7455788290802,10446.088121163553
10460,order,sell,3411.61,0.00989786,breakout_vol,ETHUSDT,okx_spot,0.0337676381546,-0.0,0.14926266800965532,1926.8948414970898,10460.063366988608
10478,order,sell,3443.41,0.22514474,breakout_vol,ETHUSDT,okx_spot,0.7752656491634,0.5583589552000041,11.106051621310641,1938.0008931184004,10493.722696359471
10479,order,buy,3435.0,0.11235789,breakout_vol,ETHUSDT,okx_spot,0.38594935215,0.4056119829000143,0.019662630750014343,1938.0205557491504,10486.123455021714
10480,order,sell,3443.41,0.11678315,breakout_vol,ETHUSDT,okx_spot,0.40213226654149997,-0.0,4.904600986830431,1942.9251567359809,10493.879544595678
10483,order,buy,3445.61,0.1390961,breakout_vol,ETHUSDT,okx_spot,0.47927091312100006,-0.0,-0.47927091312100006,1942.44588582286,10495.27748726256
10484,order,buy,3454.34,0.04448416,breakout_vol,ETHUSDT,okx_spot,0.15366341325440003,0.3193962687999927,0.1657328555455927,1942.6116186784056,10503.787257599313
10485,order,buy,3456.82,0.03502778,breakout_vol,ETHUSDT,okx_spot,0.12108473045960001,-0.0,-0.12108473045960001,1942.490533947946,10506.237583585655
10489,order,sell,3479.23,0.30409991,breakout_vol,ETHUSDT,okx_spot,1.0580335298692998,3.6887319083000327,24.165858383425128,1966.656392331371,10529.200536381204
10491,order,sell,3490.0,0.03623759,breakout_vol,ETHUSDT,okx_spot,0.1264691891,0.3902788442999993,3.220292148969726,1969.8766844803408,10537.343133505212
10492,order,buy,3475.81,0.08100384,breakout_vol,ETHUSDT,okx_spot,0.28155395711039993,-0.0,-0.28155395711039993,1969.5951305232304,10526.680892994491
10493,order,buy,3477.81,0.07513424,breakout_vol,ETHUSDT,okx_spot,0.2613026112144,0.9158863856000041,0.6545837743856041,1970.249714297616,10528.044696943278
10504,order,sell,3463.29,0.88768752,breakout_vol,ETHUSDT,okx_spot,3.0743193111408003,4.482821976000161,39.44794247776836,2009.6976567753843,10512.081154841726
10625,order,buy,3416.58,0.80943022,breakout_vol,ETHUSDT,okx_spot,2.7654831010476,-0.0,-2.7654831010476,2006.9321736743368,10509.315671740642
10640,order,sell,3419.78,0.80943022,breakout_vol,ETHUSDT,okx_spot,2.7680732777516,1.8374065993999853,1.6595100256485993,2008.5916836999854,10509.137775166892
10685,order,buy,3410.89,0.79436292,breakout_vol,ETHUSDT,okx_spot,2.7094845401988,2.6213976360001445,-0.08808690419865561,2008.5035967957867,10506.428290626685
10685,order,sell,3417.51,0.79436292,breakout_vol,ETHUSDT,okx_spot,2.7147432227292003,-0.0,2.5439393076709647,2011.0475361034578,10508.972229934361
10687,order,buy,3410.89,1.03924246,breakout_vol,ETHUSDT,okx_spot,3.5447417143894007,-0.0,-3.5447417143894007,2007.5027943890684,10505.427488219968
10687,order,sell,3417.51,0.0150673,breakout_vol,ETHUSDT,okx_spot,0.051492648423000005,-0.0,0.048252877577106106,2007.5510472666456,10512.25578065675
10693,order,sell,3410.2,1.02417516,breakout_vol,ETHUSDT,okx_spot,3.492642130632,2.662855415999907,-1.5364675750320487,2006.0145796916136,10501.27641810651
10763,order,buy,3425.41,0.18732663,breakout_vol,ETHUSDT,okx_spot,0.6416705116682999,0.9403796825999966,0.2987091709316967,2006.3132888625453,10500.634747594855
10763,order,sell,3425.41,0.18732663,breakout_vol,ETHUSDT,okx_spot,0.6416705116682999,3.33628728029999,2.6946167686316898,2009.007905631177,10499.993077083187
10787,order,buy,3418.14,0.19646647,breakout_vol,ETHUSDT,okx_spot,0.6715498997658,0.5245654749000143,-0.14698442486578578,2008.860921206311,10499.321527183416
10787,order,sell,3418.14,0.19646647,breakout_vol,ETHUSDT,okx_spot,0.6715498997658,2.070756593799993,1.399206694034193,2010.2601279003452,10498.64997728365
10800,order,buy,3413.54,0.41583066,breakout_vol,ETHUSDT,okx_spot,1.4194545911364,-0.0,-1.4194545911364,2008.8406733092088,10497.230522692511
10800,order,sell,3414.61,0.41583066,breakout_vol,ETHUSDT,okx_spot,1.4198995299426,2.914972926600091,1.9400122028575617,2010.7806855120664,10496.255561968768
10817,order,buy,3426.8,0.3856934,breakout_vol,ETHUSDT,okx_spot,1.32169414312,0.13499268999996492,-1.186701453120035,2009.5939840589463,10494.933867825659
10817,order,sell,3426.8,0.2245514,breakout_vol,ETHUSDT,okx_spot,0.7694927375200001,4.311386880000062,3.5418941424800616,2013.1358782014263,10494.16437508814
10818,order,sell,3427.11,0.161142,breakout_vol,ETHUSDT,okx_spot,0.55225135962,2.72491122000005,2.2226138803801363,2015.3584920818064,10493.66207774852
10818,order,buy,3427.11,0.24309599,breakout_vol,ETHUSDT,okx_spot,0.8331166982889001,0.009723839599991157,-0.823392858688909,2014.5350992231174,10492.82896105023
10819,order,sell,3423.1,0.24309599,breakout_vol,ETHUSDT,okx_spot,0.832141883369,3.1359382710000223,1.3289814677310952,2015.8640806908486,10491.02200424696
10819,order,buy,3423.1,0.18778394,breakout_vol,ETHUSDT,okx_spot,0.642803205014,0.6948005780000512,0.05199737298605123,2015.9160780638347,10490.379201041946
10820,order,sell,3423.0,0.18778394,breakout_vol,ETHUSDT,okx_spot,0.6427844266200001,2.4036344320000342,1.7420716113768138,2017.6581496752115,10489.717638221326
10820,order,buy,3423.0,0.30140868,breakout_vol,ETHUSDT,okx_spot,1.03172191164,1.2387896748000382,0.20706776316003817,2017.8652174383715,10488.685916309685
10821,order,sell,3426.68,0.30140868,breakout_vol,ETHUSDT,okx_spot,1.0328310955824,4.967215046400005,5.043567893217627,2022.9087853315891,10488.762269156507
10944,order,buy,3330.99,1.84183433,breakout_vol,ETHUSDT,okx_spot,6.135131734886699,-0.0,-6.135131734886699,2016.7736535967024,10482.627137421543
10945,order,sell,3410.2,0.13074455,breakout_vol,ETHUSDT,okx_spot,0.44586506440999996,-0.0,9.91041074108999,2026.6840643377923,10628.072969636496
10947,order,sell,3337.45,1.71108978,breakout_vol,ETHUSDT,okx_spot,5.710676586261,10.334982271199937,15.67794566373893,2042.3620100015312,10497.880511555179
10974,order,buy,3317.79,0.55436746,breakout_vol,ETHUSDT,okx_spot,1.8392748151134002,-0.0,-1.8392748151134002,2040.5227351864178,10496.04123674005
10974,order,sell,3331.41,0.55436746,breakout_vol,ETHUSDT,okx_spot,1.8468252999186001,-0.0,5.703659505281485,2046.2263946916992,10501.744896245342
11010,order,buy,3315.69,0.94153989,breakout_vol,ETHUSDT,okx_spot,3.1218543978741007,4.538222269800154,1.4163678719260533,2047.6427625636252,10498.623041847455
11010,order,sell,3331.41,0.94153989,breakout_vol,ETHUSDT,okx_spot,3.1366554049449,-0.0,11.664351665854742,2059.30711422948,10510.287393513323
11011,order,buy,3313.82,1.29875575,breakout_vol,ETHUSDT,okx_spot,4.3038427794650005,12.182328934999552,7.878486155534551,2067.1856003850144,10505.983550733843
11011,order,sell,3331.41,0.21518243,breakout_vol,ETHUSDT,okx_spot,0.7168608991263,-0.0,3.0681980445735233,2070.2537984295877,10528.11180347723
11021,order,sell,3313.37,1.08357332,breakout_vol,ETHUSDT,okx_spot,3.5902793312883996,-0.0,-4.0778873252888275,2066.175911104299,10504.973861453127
11086,order,buy,3333.02,0.1651494,breakout_vol,ETHUSDT,okx_spot,0.550446253188,-0.0,-0.550446253188,2065.625464851111,10504.423415199955
11086,order,sell,3338.0,0.1651494,breakout_vol,ETHUSDT,okx_spot,0.5512686972,4.067629722000018,4.338805036799796,2069.9642698879106,10504.694590514759
11087,order,buy,3331.42,0.18145316,breakout_vol,ETHUSDT,okx_spot,0.6044966862872001,0.3937533572000132,-0.2107433290871869,2069.7535265588235,10504.090093828467
11087,order,sell,3331.42,0.18145316,breakout_vol,ETHUSDT,okx_spot,0.6044966862872001,3.275229538000033,2.670732851712833,2072.4242594105363,10503.485597142178
11091,order,buy,3334.47,0.32517116,breakout_vol,ETHUSDT,okx_spot,1.0842734778852001,2.03231975,0.9480462721148,2073.372305682651,10502.401323664297
11091,order,sell,3334.47,0.32517116,breakout_vol,ETHUSDT,okx_spot,1.0842734778852001,6.861111475999971,5.776837998114771,2079.149143680766,10501.31705018641
11128,order,buy,3351.87,0.2289661,breakout_vol,ETHUSDT,okx_spot,0.767464601607,1.149409821999996,0.38194522039299594,2079.531088901159,10500.549585584817
11128,order,sell,3351.87,0.2289661,breakout_vol,ETHUSDT,okx_spot,0.767464601607,8.815194850000001,8.047730248393002,2087.5788191495517,10499.78212098321
11129,order,buy,3350.78,0.26355848,breakout_vol,ETHUSDT,okx_spot,0.8831264836143999,1.7473927223999088,0.8642662387855089,2088.4430853883373,10498.898994499594
11129,order,sell,3350.78,0.1828335,breakout_vol,ETHUSDT,okx_spot,0.61263483513,6.839801235000057,6.2271663998700575,2094.670251788207,10498.286359664464
11130,order,sell,3341.0,0.08072498,breakout_vol,ETHUSDT,okx_spot,0.26970215818000004,2.297432930800003,1.2382404682201973,2095.9084922564275,10497.227167201876
11140,order,buy,3356.12,0.73617503,breakout_vol,ETHUSDT,okx_spot,2.4706917416836,-0.0,-2.4706917416836,2093.4378005147437,10494.756475460204
11141,order,sell,3358.03,0.73617503,breakout_vol,ETHUSDT,okx_spot,2.4720978359909,33.48860211470017,32.42259858600928,2125.860399100753,10493.690471931515
11142,order,buy,3363.5,0.773011,breakout_vol,ETHUSDT,okx_spot,2.6000224985,-0.0,-2.6000224985,2123.260376602253,10491.090449433019
11143,order,sell,3352.39,0.26667331,breakout_vol,ETHUSDT,okx_spot,0.8939929377108999,10.626931403499976,6.770197991689102,2130.030574593942,10481.608304285297
11143,order,sell,3358.03,0.13525446,breakout_vol,ETHUSDT,okx_spot,0.4541885343138,-0.0,-1.1940304305135778,2128.8365441634287,10484.009860322589
11144,order,buy,3355.8,0.49105185,breakout_vol,ETHUSDT,okx_spot,1.6478717982300002,4.031535688500018,2.3836638902700176,2131.2202080536986,10481.534472921458
11147,order,sell,3357.82,0.86213508,breakout_vol,ETHUSDT,okx_spot,2.8948944143256004,-0.0,-4.010722423729286,2127.209485629969,10480.381091368732
11151,order,buy,3361.58,0.85219363,breakout_vol,ETHUSDT,okx_spot,2.8647170627353997,2.957111896100217,0.09239483336481724,2127.301880463334,10477.516374306
11151,order,sell,3365.89,0.25926537,breakout_vol,ETHUSDT,okx_spot,0.8726587162292999,-0.0,0.24477502847076538,2127.546655491805,10480.316670135075
11152,order,sell,3364.2,0.59292826,breakout_vol,ETHUSDT,okx_spot,1.9947292522919997,5.18219299239987,4.7409357813075825,2132.2875912731124,10477.31989212338
11152,order,buy,3364.2,0.10572197,breakout_vol,ETHUSDT,okx_spot,0.355669851474,0.27699156140003656,-0.07867829007396343,2132.2089129830383,10476.964222271907
11153,order,sell,3357.54,0.10572197,breakout_vol,ETHUSDT,okx_spot,0.3549657431538,0.2199016975999923,-0.8391723657517822,2131.3697406172864,10475.905148208549
11179,order,buy,3348.63,1.01198485,breakout_vol,ETHUSDT,okx_spot,3.3887628282554996,7.448208495999668,4.059445667744169,2135.4291862850305,10472.516385380284
11180,order,sell,3355.46,0.16348485,breakout_vol,ETHUSDT,okx_spot,0.548566874781,-0.0,0.5680346507188456,2135.9972209357493,10478.87967503101
11183,order,sell,3335.82,0.8485,breakout_vol,ETHUSDT,okx_spot,2.8304432700000004,0.4581899999999691,-13.241538269999793,2122.7556826657496,10459.384691760995
11237,order,buy,3361.06,0.67151863,breakout_vol,ETHUSDT,okx_spot,2.2570144065477997,-0.0,-2.2570144065477997,2120.4986682592016,10457.127677354467
11238,order,sell,3369.31,0.09671634,breakout_vol,ETHUSDT,okx_spot,0.3258673315254,-0.0,0.47204247347461753,2120.9707107326763,10462.341838720447
11239,order,buy,3362.08,0.11867606,breakout_vol,ETHUSDT,okx_spot,0.39899840780479995,0.15309211739999568,-0.24590629040480427,2120.7248044422713,10457.787019755939
11240,order,sell,3367.76,0.57480229,breakout_vol,ETHUSDT,okx_spot,1.9357961601704003,3.2648770072001674,5.0799220174095385,2125.8047264596808,10459.790180623771
11240,order,sell,3367.76,0.11867606,breakout_vol,ETHUSDT,okx_spot,0.3996724878256,0.6740800208000345,1.0488217263948325,2126.8535481860754,10459.390508135946
11242,order,buy,3367.61,0.60849043,breakout_vol,ETHUSDT,okx_spot,2.0491584569723,0.09127356450005535,-1.9578848924722445,2124.8956632936033,10457.341349678974
11243,order,sell,3373.61,0.57480229,breakout_vol,ETHUSDT,okx_spot,1.9391587535669004,6.627470403700116,8.137125390133093,2133.0327886837363,10459.053133505413
11245,order,buy,3373.61,0.8014862,breakout_vol,ETHUSDT,okx_spot,2.7039018591820003,-0.0,-2.7039018591820003,2130.328886824554,10456.349231646229
11246,order,sell,3385.24,0.09725793,breakout_vol,ETHUSDT,okx_spot,0.3292414349532,-0.0,0.8254066489046645,2131.154293473459,10465.733067785484
11247,order,buy,3374.21,0.06377484,breakout_vol,ETHUSDT,okx_spot,0.2151897028764,0.5395351464000023,0.32434544352360234,2131.4786389169826,10457.3786600803
11248,order,sell,3383.63,0.07817668,breakout_vol,ETHUSDT,okx_spot,0.2645209597484,-0.0,0.5324931801930388,2132.0111320971755,10464.666070695559
11256,order,sell,3369.0,0.72351457,breakout_vol,ETHUSDT,okx_spot,2.43752058633,1.5627914711998947,-4.083489511124991,2127.9276425860503,10451.643531950118
11263,order,buy,3378.21,0.42348499,breakout_vol,ETHUSDT,okx_spot,1.4306212280679,0.3472576918000693,-1.0833635362678307,2126.8442790497825,10450.212910722059
11263,order,sell,3378.21,0.42348499,breakout_vol,ETHUSDT,okx_spot,1.4306212280679,4.815024336299953,3.3844031082320534,2130.2286821580146,10448.78228949399
11267,order,buy,3380.97,0.48118925,breakout_vol,ETHUSDT,okx_spot,1.6268864185725,-0.0,-1.6268864185725,2128.601795739442,10447.15540307542
11267,order,sell,3389.0,0.30002958,breakout_vol,ETHUSDT,okx_spot,1.0168002466200001,6.648655492799957,8.041092773579866,2136.6428885130217,10450.002552506307
11268,order,sell,3387.5,0.18115967,breakout_vol,ETHUSDT,okx_spot,0.613678382125,3.3514538949999997,3.9207481579751073,2140.563636670997,10449.11713461918
11269,order,buy,3384.83,0.64186574,breakout_vol,ETHUSDT,okx_spot,2.1726064127241997,2.6765801358000467,0.503973723075847,2141.0676103940727,10446.944528206455
11270,order,sell,3384.95,0.5423549,breakout_vol,ETHUSDT,okx_spot,1.8358442187549997,8.6505606549999,6.879799024244669,2147.9474094183174,10445.185707876499
11309,order,sell,3375.03,0.09951084,breakout_vol,ETHUSDT,okx_spot,0.33585207032520004,0.30649338720003805,-1.0045649151250533,2146.942844503192,10443.862708273367
11315,order,buy,3401.34,1.29396634,breakout_vol,ETHUSDT,okx_spot,4.4012194708956,-0.0,-4.4012194708956,2142.5416250322965,10439.461488802492
11316,order,sell,3412.17,0.50691932,breakout_vol,ETHUSDT,okx_spot,1.7296948961244,-0.0,3.7602413394755985,2146.301866371772,10451.745449368576
11317,order,buy,3398.8,0.2669769,breakout_vol,ETHUSDT,okx_spot,0.90740108772,2.5469596259999903,1.6395585382799902,2147.9414249100523,10440.315229623446
11318,order,sell,3398.8,0.78704702,breakout_vol,ETHUSDT,okx_spot,2.675015411576,-0.0,-4.167756913775806,2143.7736679962763,10437.64021421187
11318,order,sell,3398.8,0.2669769,breakout_vol,ETHUSDT,okx_spot,0.90740108772,-0.0,-1.4137590163206644,2142.359908979956,10436.73281312415
11325,order,buy,3411.9,0.36134614,breakout_vol,ETHUSDT,okx_spot,1.2328768950659998,0.3866403697998948,-0.846236525266105,2141.5136724546896,10435.499936229095
11325,order,sell,3411.9,0.36134614,breakout_vol,ETHUSDT,okx_spot,1.2328768950659998,4.733634433999967,3.500757538933967,2145.0144299936237,10434.267059334028
11340,order,buy,3411.76,0.35093235,breakout_vol,ETHUSDT,okx_spot,1.1972969544360001,-0.0,-1.1972969544360001,2143.817133039188,10433.069762379593
11340,order,sell,3415.16,0.35093235,breakout_vol,ETHUSDT,okx_spot,1.198490124426,5.741253245999885,5.735933111573545,2149.5530661507614,10433.06444224517
11342,order,buy,3415.16,0.43023683,breakout_vol,ETHUSDT,okx_spot,1.4693276123428,-0.0,-1.4693276123428,2148.0837385384184,10431.595114632828
11342,order,sell,3422.86,0.07476853,breakout_vol,ETHUSDT,okx_spot,0.2559222105958,1.798930831799996,2.118726302204438,2150.2024648406227,10434.652016013239
11343,order,sell,3423.68,0.3554683,breakout_vol,ETHUSDT,okx_spot,1.217009709344,9.146199359000008,10.957779565655882,2161.1602444062787,10433.726490309895
11348,order,buy,3444.79,0.70979198,breakout_vol,ETHUSDT,okx_spot,2.4450843147842,-0.0,-2.4450843147842,2158.7151600914945,10431.281405995127
11349,order,sell,3444.96,0.69855562,breakout_vol,ETHUSDT,okx_spot,2.4064961686752,32.83909969620016,30.55135798292495,2189.2665180744193,10428.995574463052
11349,order,sell,3444.96,0.01123636,breakout_vol,ETHUSDT,okx_spot,0.03870881074560001,0.08146361,0.044664980454346234,2189.3111830548737,10428.956865652306
11350,order,buy,3447.19,1.08399746,breakout_vol,ETHUSDT,okx_spot,3.7367452041374,-0.0,-3.7367452041374,2185.574437850736,10425.22012044817
11351,order,sell,3472.0,0.11235277,breakout_vol,ETHUSDT,okx_spot,0.39008881744,3.852576483299996,6.249959889560202,2191.8243977402963,10451.72400861335
11351,order,sell,3472.0,0.3820064,breakout_vol,ETHUSDT,okx_spot,1.3263262208000002,10.329453055999986,18.480705619199874,2210.305103359496,10450.39768239255
11352,order,buy,3463.74,0.56787413,breakout_vol,ETHUSDT,okx_spot,1.9669683390461998,-0.0,-1.9669683390461998,2208.33813502045,10443.560301778096
11353,order,sell,3472.0,0.26642917,breakout_vol,ETHUSDT,okx_spot,0.9250420782400001,-0.0,3.521818207768814,2211.8599532282187,10452.196312289063
11354,order,buy,3469.81,0.1265974,breakout_vol,ETHUSDT,okx_spot,0.43926892449399996,0.7165412839999816,0.27727235950598167,2212.1372255877245,10449.805571047067
11369,order,sell,3490.95,0.38861879,breakout_vol,ETHUSDT,okx_spot,1.3566487649505,1.3057591343998727,13.098706025257671,2225.2359316129823,10469.962691223132
11374,order,buy,3517.07,0.46070962,breakout_vol,ETHUSDT,okx_spot,1.6203479832134,1.340664994199933,-0.2796829890134671,2224.956248623969,10484.773439023142
11375,order,sell,3514.4,0.14633486,breakout_vol,ETHUSDT,okx_spot,0.514279231984,-0.0,4.1595906449023285,2229.1158392688712,10481.349469939554
11398,order,sell,3472.42,0.94343662,breakout_vol,ETHUSDT,okx_spot,3.2760081880203997,9.830609580400068,-2.91792489009576,2226.1979143787753,10438.4679924439
