timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
4822,order,sell,3071.81,0.24739783,mean_reversion,ETHUSDT,okx_spot,0.7599591281723,-0.0,2.2112888101278663,2982.7671130688195,10963.869395230204
4823,order,buy,3052.58,1.97568704,mean_reversion,ETHUSDT,okx_spot,6.0309427445632,-0.0,-6.0309427445632,2976.7361703242564,10957.838452485641
4823,order,sell,3071.81,0.2590449,mean_reversion,ETHUSDT,okx_spot,0.7957367142690001,-0.0,4.185696712730956,2980.9218670369874,10995.035177550571
4824,order,sell,3065.44,0.50644273,mean_reversion,ETHUSDT,okx_spot,1.5524698022511998,6.512853507800064,11.473237213349037,2992.3951042503363,10982.54769731652
4824,order,sell,3065.44,1.21019941,mean_reversion,ETHUSDT,okx_spot,3.7097936793904003,6.825524672399846,18.678895405609587,3011.073999655946,10978.837903637132
4825,order,buy,3056.33,1.53568527,mean_reversion,ETHUSDT,okx_spot,4.6935609612591005,-0.0,-4.6935609612591005,3006.3804386946867,10974.14434267587
4825,order,sell,3061.15,0.03922931,mean_reversion,ETHUSDT,okx_spot,0.12008680230650003,0.05295956849999644,0.12195804039339336,3006.5023967350803,10981.426258874966
4826,order,sell,3065.44,1.27339026,mean_reversion,ETHUSDT,okx_spot,3.9035014386144,-0.0,7.697083829985898,3014.199480565066,10983.94255350475
4827,order,sell,3065.0,0.2230657,mean_reversion,ETHUSDT,okx_spot,0.6836963705000001,1.9473635610000042,3.1976468095001875,3017.3971273745665,10983.16070822625
4827,order,buy,3061.15,0.19564153,mean_reversion,ETHUSDT,okx_spot,0.5988880695595001,-0.0,-0.5988880695595001,3016.798239305007,10982.56182015669
4828,order,sell,3064.01,0.19564153,mean_reversion,ETHUSDT,okx_spot,0.5994476043353001,1.5142654422000463,1.4743526136646214,3018.2725919186714,10982.521907328155
4828,order,buy,3056.27,0.48122831,mean_reversion,ETHUSDT,okx_spot,1.4707636470037,-0.0,-1.4707636470037,3016.8018282716675,10981.05114368115
4829,order,sell,3075.99,0.48122831,mean_reversion,ETHUSDT,okx_spot,1.4802534692769,9.489822273199904,17.499391077122482,3034.3012193487903,10989.060712485074
4839,order,buy,3059.12,0.36545189,mean_reversion,ETHUSDT,okx_spot,1.1179611857368,-0.0,-1.1179611857368,3033.1832581630533,10987.942751299337
4840,order,sell,3062.28,0.36545189,mean_reversion,ETHUSDT,okx_spot,1.1191160137092002,2.1963658589000796,2.232077817591078,3035.4153359806446,10987.978463258029
4841,order,buy,3061.25,0.08065125,mean_reversion,ETHUSDT,okx_spot,0.24689363906249998,-0.0,-0.24689363906249998,3035.1684423415822,10987.731569618965
4841,order,sell,3070.2,0.06739235,mean_reversion,ETHUSDT,okx_spot,0.20690799297,0.7419897734999841,1.1382433130300371,3036.3066856546125,10988.246490313497
4842,order,sell,3076.79,0.0132589,mean_reversion,ETHUSDT,okx_spot,0.040794850931,0.27207262799999976,0.437321083069083,3036.7440067376815,10988.293071613567
4895,order,buy,3153.21,0.56379437,mean_reversion,ETHUSDT,okx_spot,1.7777620454277,-0.0,-1.7777620454277,3034.966244692254,10986.51530956814
4896,order,sell,3171.2,0.21780963,mean_reversion,ETHUSDT,okx_spot,0.690717898656,25.032860775899966,28.260538120944126,3063.226782813198,10995.967252385784
4900,order,sell,3189.17,0.34598474,mean_reversion,ETHUSDT,okx_spot,1.1034041532658,-0.0,11.338207097134202,3074.5649899103323,11001.081194010318
4906,order,buy,3162.4,0.14981074,mean_reversion,ETHUSDT,okx_spot,0.473761484176,0.5752732415999536,0.10151175742395363,3074.666501667756,11000.607432526142
4908,order,buy,3162.4,0.04833833,mean_reversion,ETHUSDT,okx_spot,0.152865134792,-0.0,-0.152865134792,3074.513636532964,11000.454567391349
4911,order,buy,3124.06,0.18725867,mean_reversion,ETHUSDT,okx_spot,0.5850073206002,6.346196326299975,5.761189005699776,3080.2748255386637,10992.27252472695
4912,order,buy,3104.95,0.85048733,mean_reversion,ETHUSDT,okx_spot,2.6407206352834995,27.096526333800107,24.455805698516606,3104.73063123718,10982.266662180265
4913,order,sell,3124.06,0.12037143,mean_reversion,ETHUSDT,okx_spot,0.3760475696058,-0.0,0.46699189599304936,3105.1976231331732,11005.50856939836
4914,order,buy,3103.84,0.35840141,mean_reversion,ETHUSDT,okx_spot,1.1124206324144,0.39782556509988265,-0.7145950673145173,3104.483028065859,10981.840260765144
4915,order,sell,3117.56,0.49238144,mean_reversion,ETHUSDT,okx_spot,1.5350286820864,4.392042444800036,4.687370069234206,3109.170398135093,11000.52748376906
4916,order,sell,3119.46,0.98154361,mean_reversion,ETHUSDT,okx_spot,3.0618860296506,15.331711188199893,17.783503463130682,3126.9539015982236,10999.330530598409
4917,order,buy,3117.56,0.35452789,mean_reversion,ETHUSDT,okx_spot,1.1052619687484,-0.0,-1.1052619687484,3125.848639629475,10998.22526862966
4918,order,sell,3127.18,0.12663476,mean_reversion,ETHUSDT,okx_spot,0.39600968877680004,0.9776203471999748,1.79983704962318,3127.648476679098,11001.239817242682
4919,order,sell,3127.2,0.22789313,mean_reversion,ETHUSDT,okx_spot,0.7126673961359999,1.82314504,3.3073674170639276,3130.9558440961623,11000.531707709146
4943,order,buy,3147.78,0.2352673,mean_reversion,ETHUSDT,okx_spot,0.7405697015940002,0.9904753329999016,0.2499056314059015,3131.205749727568,10999.791138007553
4944,order,buy,3149.21,0.11309845,mean_reversion,ETHUSDT,okx_spot,0.3561707697245,0.06672808550001647,-0.28944268422448355,3130.9163070433437,10999.771399476827
4945,order,buy,3147.78,0.09840375,mean_reversion,ETHUSDT,okx_spot,0.30975335617500005,-0.0,-0.30975335617500005,3130.606553687169,10998.963483098152
4946,order,sell,3160.27,0.4467695,mean_reversion,ETHUSDT,okx_spot,1.411912247765,4.941270669999976,8.94777869373503,3139.554332380904,11003.131721905389
4957,order,buy,3147.83,0.47907711,mean_reversion,ETHUSDT,okx_spot,1.5080532991712998,0.651544869600061,-0.8565084295712388,3138.697823951333,11001.623668606217
4959,order,sell,3147.83,0.24003929,mean_reversion,ETHUSDT,okx_spot,0.7556028782406999,-0.0,-0.7556028782406999,3137.9422210730922,11000.868065727977
4960,order,sell,3148.8,0.12542756,mean_reversion,ETHUSDT,okx_spot,0.39494630092800004,-0.0,-0.2732815677281499,3137.668939505364,11000.704986112449
4961,order,buy,3142.4,0.54825471,mean_reversion,ETHUSDT,okx_spot,1.7228356007040002,-0.0,-1.7228356007040002,3135.94610390466,10998.255044847745
4962,order,sell,3178.76,0.2884165,mean_reversion,ETHUSDT,okx_spot,0.9168068335400001,10.17821828500012,19.479411360186262,3155.425515264846,11021.403648323405
4964,order,sell,3198.94,0.37344847,mean_reversion,ETHUSDT,okx_spot,1.1946392486217998,7.536190124599939,27.108247689252075,3182.533762954098,11027.745199199384
4981,order,buy,3148.92,0.40722054,mean_reversion,ETHUSDT,okx_spot,1.2823049028168,3.037865228400015,1.7555603255832148,3184.2893232796814,11026.462894296568
4982,order,buy,3147.2,0.1523953,mean_reversion,ETHUSDT,okx_spot,0.47961848816,0.9478987660000389,0.46828027784003884,3184.7576035575216,11025.282856479607
4983,order,sell,3157.85,0.40722054,mean_reversion,ETHUSDT,okx_spot,1.285941382239,4.336898751000037,6.878175876791947,3191.6357794343135,11029.956823793369
4983,order,sell,3157.85,0.1523953,mean_reversion,ETHUSDT,okx_spot,0.481241498105,1.3608900289999752,2.311919390063487,3193.947698824377,11029.475582295263
4984,order,buy,3147.2,1.06789391,mean_reversion,ETHUSDT,okx_spot,3.360875713552,-0.0,-3.360875713552,3190.5868231108248,11026.11470658171
4984,order,sell,3158.64,0.40722054,mean_reversion,ETHUSDT,okx_spot,1.2862630864656002,3.9581836487999187,7.330523539934231,3197.917346650759,11037.045149825644
4987,order,sell,3157.6,0.54993381,mean_reversion,ETHUSDT,okx_spot,1.7364709984559998,-0.0,3.9828406255440565,3201.9001872763033,11034.621578522389
4989,order,buy,3150.18,0.44625595,mean_reversion,ETHUSDT,okx_spot,1.4057865685709998,1.0308512444999758,-0.37493532407102403,3201.5252519522323,11032.39410441862
4990,order,sell,3154.6,0.33614519,mean_reversion,ETHUSDT,okx_spot,1.060403616374,-0.0,0.6245145221938093,3202.149766474426,11033.795620956444
4991,order,sell,3147.61,0.22085032,mean_reversion,ETHUSDT,okx_spot,0.6951506757352001,-0.0,-1.131888508102926,3201.0178779663233,11031.556726543908
4991,order,buy,3143.73,0.3038197,mean_reversion,ETHUSDT,okx_spot,0.9551271054810001,1.9596370649999448,1.0045099595189448,3202.0223879258424,11030.601599438427
4992,order,sell,3152.17,0.22085032,mean_reversion,ETHUSDT,okx_spot,0.6961577531944,1.8639767008000119,3.031795648405479,3205.054183574248,11032.469679953232
4992,order,buy,3147.61,0.36775793,mean_reversion,ETHUSDT,okx_spot,1.1575585380473001,-0.0,-1.1575585380473001,3203.8966250362005,11030.933781042386
4992,order,sell,3152.17,0.33614519,mean_reversion,ETHUSDT,okx_spot,1.0595867835623,1.5328220663999816,2.246141006597004,3206.1427660427976,11031.929510792423
4993,order,sell,3151.54,0.11458212,mean_reversion,ETHUSDT,okx_spot,0.36111013446479995,0.8948863571999938,1.0659214913755002,3207.208687534173,11031.496213922357
4996,order,buy,3150.41,0.05305308,mean_reversion,ETHUSDT,okx_spot,0.16713895376280002,-0.0,-0.16713895376280002,3207.04154858041,11031.329074968595
5008,order,sell,3157.65,0.00423418,mean_reversion,ETHUSDT,okx_spot,0.013370058477,0.014523237400001231,0.03180864212322018,3207.073357222533,11031.69980920932
5009,order,sell,3156.02,0.03872983,mean_reversion,ETHUSDT,okx_spot,0.1222321180766,0.06312962290000422,0.15817185112360493,3207.231529073657,11031.498002284243
5012,order,buy,3147.28,0.00364283,mean_reversion,ETHUSDT,okx_spot,0.011465006002400002,0.026592658999999005,0.015127652997599004,3207.2466567266547,11031.39835880644
5013,order,buy,3150.2,0.45868176,mean_reversion,ETHUSDT,okx_spot,1.444939280352,0.9127767024001084,-0.5321625779518916,3206.7144941487027,11029.99351667409
5014,order,buy,3147.28,0.48390135,mean_reversion,ETHUSDT,okx_spot,1.5229730408280002,-0.0,-1.5229730408280002,3205.1915211078745,11027.091095746062
5015,order,sell,3150.2,0.78849045,mean_reversion,ETHUSDT,okx_spot,2.4839026155899995,-0.0,-1.3118544043676814,3203.8796667035067,11027.399632959672
5016,order,buy,3148.96,0.23751438,mean_reversion,ETHUSDT,okx_spot,0.7479232820448,0.06412888259999568,-0.6837943994448042,3203.195872304062,11026.443607223226
5017,order,buy,3148.61,0.05925035,mean_reversion,ETHUSDT,okx_spot,0.18655624451350003,0.01007255950000431,-0.1764836850134957,3203.0193886190486,11026.115182349713
5018,order,sell,3148.96,0.06688813,mean_reversion,ETHUSDT,okx_spot,0.21062804584480002,-0.0,-0.20168774192424646,3202.8177008771245,11026.067160555369
5019,order,buy,3148.61,0.09155674,mean_reversion,ETHUSDT,okx_spot,0.28827646713140004,-0.0,-0.28827646713140004,3202.529424409993,11025.639688682237
5020,order,buy,3148.01,0.10621667,mean_reversion,ETHUSDT,okx_spot,0.33437113932670004,-0.0,-0.33437113932670004,3202.1950532706664,11025.01176280291
5022,order,sell,3154.4,0.59547457,mean_reversion,ETHUSDT,okx_spot,1.878364983608,-0.0,1.547124326548081,3203.7421775972143,11026.938480321602
5027,order,buy,3130.21,1.50616668,mean_reversion,ETHUSDT,okx_spot,4.7146180034028005,8.41947174120022,3.7048537377974187,3207.4470313350116,11022.223862318198
5028,order,sell,3135.14,0.4123553,mean_reversion,ETHUSDT,okx_spot,1.292791595242,2.8411280169999475,3.5812480507579023,3211.0282793857696,11028.356472455358
5029,order,sell,3136.83,1.09381138,mean_reversion,ETHUSDT,okx_spot,3.4311003511253997,7.241031335599881,11.050962320074408,3222.079241705844,11026.77391333643
5030,order,buy,3135.14,0.0713879,mean_reversion,ETHUSDT,okx_spot,0.223811060806,-0.0,-0.223811060806,3221.8554306450383,11026.550102275625
5034,order,buy,3125.67,0.63589127,mean_reversion,ETHUSDT,okx_spot,1.9875862659009003,-0.0,-1.9875862659009003,3219.8678443791373,11023.886472596723
5035,order,sell,3128.76,0.10423546,mean_reversion,ETHUSDT,okx_spot,0.3261277378296001,0.39192532960002274,0.28825308135195715,3220.156097460489,11025.745837494194
5036,order,sell,3126.24,0.60304371,mean_reversion,ETHUSDT,okx_spot,1.8852593679503997,-0.0,-2.1179357844317535,3218.0381616760574,11022.340907977043
5038,order,buy,3125.96,0.37909936,mean_reversion,ETHUSDT,okx_spot,1.1850494353856,-0.0,-1.1850494353856,3216.8531122406716,11021.155858541659
5039,order,sell,3135.11,0.37909936,mean_reversion,ETHUSDT,okx_spot,1.1885181945296002,3.4687591440000345,5.749000093470594,3222.602112334142,11023.43609949113
5042,order,buy,3122.9,0.08747128,mean_reversion,ETHUSDT,okx_spot,0.273164060312,0.3909966215999825,0.11783256128798247,3222.71994489543,11023.162935430817
5042,order,sell,3128.71,0.08747128,mean_reversion,ETHUSDT,okx_spot,0.27367226844880005,-0.0,0.2345358683512217,3222.9544807637812,11023.39747129917
5043,order,buy,3122.39,0.061365,mean_reversion,ETHUSDT,okx_spot,0.19160546235,0.34364399999999445,0.15203853764999445,3223.106519301431,11023.205865836819
5043,order,sell,3128.71,0.061365,mean_reversion,ETHUSDT,okx_spot,0.19199328915000002,-0.0,0.195833510849857,3223.302352812281,11023.40169934767
5044,order,buy,3122.9,0.62057164,mean_reversion,ETHUSDT,okx_spot,1.937983174556,-0.0,-1.937983174556,3221.364369637725,11021.463716173113
5044,order,sell,3128.71,0.19223545,mean_reversion,ETHUSDT,okx_spot,0.6014489747695001,-0.0,0.5154389897306652,3221.8798086274555,11024.467788426744
5045,order,sell,3127.2,0.22394435,mean_reversion,ETHUSDT,okx_spot,0.7003187713199999,0.2776909939999511,0.5403329276800654,3222.4201415551356,11023.120682008524
5045,order,buy,3122.39,0.18693406,mean_reversion,ETHUSDT,okx_spot,0.5836810396034,-0.0,-0.5836810396034,3221.836460515532,11021.553876218522
5046,order,sell,3127.0,0.3913259,mean_reversion,ETHUSDT,okx_spot,1.2236760893,1.076146225,1.5522426962997402,3223.388703211832,11022.13421252822
5056,order,buy,3119.02,1.01842491,mean_reversion,ETHUSDT,okx_spot,3.1764876627882,-0.0,-3.1764876627882,3220.212215549044,11018.957724865433
5057,order,buy,3109.35,0.23065669,mean_reversion,ETHUSDT,okx_spot,0.7171923790515,-0.0,-0.7171923790515,3219.4950231699922,11008.392363606683
5064,order,sell,3119.74,1.2490816,mean_reversion,ETHUSDT,okx_spot,3.8968098307839996,1.9110948479996819,1.1440739615155717,3220.6390971315077,11017.473511599897
5065,order,buy,3118.17,0.04504671,mean_reversion,ETHUSDT,okx_spot,0.1404632997207,0.0018018683999983611,-0.13866143132070166,3220.500435700187,11017.333048300177
5065,order,sell,3118.21,0.04504671,mean_reversion,ETHUSDT,okx_spot,0.1404651015891,-0.0,-0.13866323318912013,3220.361772466998,11017.194385066987
5067,order,buy,3114.35,0.04102139,mean_reversion,ETHUSDT,okx_spot,0.1277549659465,0.1567017098000067,0.028946743853506707,3220.3907192108513,11017.06663010104
5067,order,sell,3118.21,0.04102139,mean_reversion,ETHUSDT,okx_spot,0.1279133085119,-0.0,0.030429256887934714,3220.4211484677394,11017.097059357928
5069,order,buy,3114.35,0.14739661,mean_reversion,ETHUSDT,okx_spot,0.45904463235350007,-0.0,-0.45904463235350007,3219.9621038353857,11016.638014725573
5069,order,sell,3118.21,0.14739661,mean_reversion,ETHUSDT,okx_spot,0.4596135832681001,-0.0,0.10933733133190904,3220.0714411667177,11016.747352056906
5071,order,buy,3103.63,0.12399416,mean_reversion,ETHUSDT,okx_spot,0.38483199480080005,1.5065290440000114,1.1216970491992113,3221.193138215917,11016.362520062106
5071,order,sell,3118.21,0.12399416,mean_reversion,ETHUSDT,okx_spot,0.38663982965360005,-0.0,1.4211950231465698,3222.6143332390634,11017.783715085252
5072,order,buy,3109.81,0.04912551,mean_reversion,ETHUSDT,okx_spot,0.1527710022531,0.3566512026000107,0.2038802003469107,3222.81821343941,11017.630944083
5072,order,sell,3118.21,0.04912551,mean_reversion,ETHUSDT,okx_spot,0.1531836565371,-0.0,0.25947062746282745,3223.0776840668727,11017.89041471046
5073,order,buy,3103.63,0.58591479,mean_reversion,ETHUSDT,okx_spot,1.8184627196877003,-0.0,-1.8184627196877003,3221.259221347185,11016.071951990773
5073,order,sell,3118.21,0.58591479,mean_reversion,ETHUSDT,okx_spot,1.8270053573259002,-0.0,6.715632280874276,3227.974853628059,11022.787584271646
5074,order,buy,3109.81,0.22969076,mean_reversion,ETHUSDT,okx_spot,0.7142946223555999,-0.0,-0.7142946223555999,3227.2605590057033,11022.073289649292
5074,order,sell,3118.21,0.22969076,mean_reversion,ETHUSDT,okx_spot,0.7162240247396,-0.0,1.2131783592606409,3228.473737364964,11023.286468008551
5082,order,buy,3102.0,0.40389085,mean_reversion,ETHUSDT,okx_spot,1.2528694167,1.4580459685000515,0.20517655180005145,3228.678913916764,11022.033598591852
5083,order,sell,3119.74,0.40389085,mean_reversion,ETHUSDT,okx_spot,1.260034440379,-0.0,5.9049892386211145,3234.583903155385,11027.938587830471
5083,order,buy,3098.38,0.18656419,mean_reversion,ETHUSDT,okx_spot,0.5780467550122,-0.0,-0.5780467550122,3234.005856400373,11027.36054107546
5083,order,sell,3118.21,0.02689167,mean_reversion,ETHUSDT,okx_spot,0.08385387431069999,-0.0,0.4494079417893937,3234.4552643421625,11030.97625508885
5084,order,sell,3119.74,0.15967252,mean_reversion,ETHUSDT,okx_spot,0.49813674754480003,-0.0,2.9124682796550356,3237.3677326218176,11030.722417296905
5084,order,buy,3102.0,0.12586286,mean_reversion,ETHUSDT,okx_spot,0.39042659172,-0.0,-0.39042659172,3236.9773060300977,11030.331990705186
5085,order,sell,3119.74,0.12586286,mean_reversion,ETHUSDT,okx_spot,0.39265939885639994,-0.0,1.8401477375435698,3238.8174537676414,11032.17213844273
5107,order,buy,3113.5,0.07739743,mean_reversion,ETHUSDT,okx_spot,0.24097689830500002,-0.0,-0.24097689830500002,3238.5764768693366,11031.931161544424
5107,order,sell,3121.28,0.07739743,mean_reversion,ETHUSDT,okx_spot,0.24157905031040003,1.3405234876000127,1.7010964426896702,3240.277573312026,11032.291734499513
5126,order,buy,3126.02,0.04197727,mean_reversion,ETHUSDT,okx_spot,0.13122178556539998,-0.0,-0.13122178556539998,3240.146351526461,11032.160512713948
5126,order,sell,3129.39,0.03426604,mean_reversion,ETHUSDT,okx_spot,0.10723180291559999,0.8713853971999943,0.879630149084292,3241.025981675545,11032.194744310933
5127,order,sell,3119.74,0.00771123,mean_reversion,ETHUSDT,okx_spot,0.0240570326802,-0.0,-0.0724835570801289,3240.953498118465,11032.096273908754
5129,order,buy,3114.43,0.49371967,mean_reversion,ETHUSDT,okx_spot,1.5376553518381,-0.0,-1.5376553518381,3239.415842766627,11030.558618556915
5130,order,sell,3119.74,0.49371967,mean_reversion,ETHUSDT,okx_spot,1.5402770032858,-0.0,1.0813744444142601,3240.4972172110415,11031.639993001329
5132,order,buy,3102.0,0.5934568,mean_reversion,ETHUSDT,okx_spot,1.8409029936,4.634897607999967,2.793994614399967,3243.2912118254417,11029.79909000773
5132,order,sell,3115.2,0.26086823,mean_reversion,ETHUSDT,okx_spot,0.8126567100959999,-0.0,2.6308039259040545,3245.922015751346,11036.820063057634
5133,order,sell,3119.74,0.05822447,mean_reversion,ETHUSDT,okx_spot,0.1816452080378,-0.0,0.8512568897623609,3246.773272641108,11038.148369957396
5133,order,buy,3104.48,0.5981991,mean_reversion,ETHUSDT,okx_spot,1.857097141968,2.231282643000011,0.37418550103201076,3247.1474581421403,11032.104476649429
5134,order,sell,3104.48,0.33258857,mean_reversion,ETHUSDT,okx_spot,1.0325145637936,-0.0,-0.7731626888549978,3246.3742954532854,11031.071962085634
