timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
13023,order,sell,3570.99,0.06839518,mean_reversion,ETHUSDT,okx_spot,0.24423850382819998,0.07933840879999005,0.9789090793557222,6816.419631281824,10837.569460236573
13064,order,buy,3583.23,0.14857506,mean_reversion,ETHUSDT,okx_spot,0.5323786122438,-0.0,-0.5323786122438,6815.88725266958,10837.037081624328
13070,order,sell,3595.28,0.14857506,mean_reversion,ETHUSDT,okx_spot,0.5341689417168001,0.861735348000027,2.1178958792836107,6818.005148548864,10838.293242155612
13075,order,buy,3578.94,0.26425497,mean_reversion,ETHUSDT,okx_spot,0.9457526823318,0.7927649099999999,-0.15298777233180005,6817.852160776532,10837.34748947328
13075,order,sell,3590.15,0.14857506,mean_reversion,ETHUSDT,okx_spot,0.5334067516590001,-0.0,1.1321196709411234,6818.984280447474,10839.776380935322
13076,order,buy,3579.59,0.14404742,mean_reversion,ETHUSDT,okx_spot,0.5156307041578001,0.28809484,-0.22753586415780008,6818.756744583316,10838.039170381562
13077,order,buy,3578.94,0.19083081,mean_reversion,ETHUSDT,okx_spot,0.6829720191414,-0.0,-0.6829720191414,6818.073772564174,10837.187375597921
13078,order,sell,3580.53,0.18868049,mean_reversion,ETHUSDT,okx_spot,0.6755761548597001,0.1773596606000103,-0.237424348463104,6817.836348215711,10837.228186885663
13079,order,buy,3578.42,0.03435384,mean_reversion,ETHUSDT,okx_spot,0.1229324681328,0.024391226400001246,-0.09854124173279875,6817.737806973978,10836.55269257603
13081,order,sell,3582.67,0.10123344,mean_reversion,ETHUSDT,okx_spot,0.3626860084848,0.43024211999999995,0.4326639435060265,6818.170470917484,10837.448990400044
13083,order,sell,3576.43,0.19499805,mean_reversion,ETHUSDT,okx_spot,0.6973968759615,-0.0,-1.210906075150275,6816.959564842334,10835.534805692083
13084,order,buy,3573.27,0.20898565,mean_reversion,ETHUSDT,okx_spot,0.7467621535755,0.6603946539999695,-0.08636749957553047,6816.873197342758,10834.788043538509
13084,order,sell,3576.43,0.19499805,mean_reversion,ETHUSDT,okx_spot,0.6973968759615,-0.0,-0.08120303796142803,6816.791994304797,10834.751041316547
13085,order,sell,3576.83,0.0139876,mean_reversion,ETHUSDT,okx_spot,0.050031267308,0.12295100399999949,0.12271559269194557,6816.914709897489,10834.706605089239
13085,order,buy,3568.04,0.98916345,mean_reversion,ETHUSDT,okx_spot,3.529374756138,-0.0,-3.529374756138,6813.385335141351,10831.177230333102
13086,order,sell,3570.73,0.18101045,mean_reversion,ETHUSDT,okx_spot,0.6463394441285,0.4869181105000098,0.3274967768710831,6813.712831918222,10833.191740569473
13086,order,sell,3573.27,0.808153,mean_reversion,ETHUSDT,okx_spot,2.88774887031,-0.0,1.338891319689671,6815.051723237912,10832.356700319162
13088,order,buy,3569.41,0.49333032,mean_reversion,ETHUSDT,okx_spot,1.7608981775112,0.6511960224000808,-1.1097021551111192,6813.9420210828,10830.595802141652
13088,order,sell,3573.27,0.10518865,mean_reversion,ETHUSDT,okx_spot,0.3758674473855,-0.0,0.030160741614198627,6813.972181824414,10832.124189729466
13089,order,sell,3572.41,0.17569195,mean_reversion,ETHUSDT,okx_spot,0.6276436790995,-0.0,-0.10056782909942619,6813.871613995315,10831.162744214165
13090,order,sell,3568.82,0.21244972,mean_reversion,ETHUSDT,okx_spot,0.7581948097304001,-0.0,-0.8835401445303313,6812.9880738507845,10829.641854909634
13091,order,buy,3568.82,0.49369728,mean_reversion,ETHUSDT,okx_spot,1.7619167268096,-0.0,-1.7619167268096,6811.226157123975,10827.879938182825
13091,order,sell,3571.02,0.17569195,mean_reversion,ETHUSDT,okx_spot,0.6273994672890001,0.38652228999996807,0.1456451127113253,6811.371802236687,10828.338672731536
13091,order,sell,3571.02,0.21244972,mean_reversion,ETHUSDT,okx_spot,0.7586621991144,0.34204404920002707,0.050771234085570716,6811.4225734707725,10827.580010532422
13092,order,sell,3576.26,0.10555561,mean_reversion,ETHUSDT,okx_spot,0.37749430581860005,1.3859451593000114,1.7937845918817794,6813.216358062654,10827.755627623004
13092,order,buy,3563.13,0.88714233,mean_reversion,ETHUSDT,okx_spot,3.1610034502929003,-0.0,-3.1610034502929003,6810.055354612361,10824.59462417271
13093,order,sell,3573.0,0.10689411,mean_reversion,ETHUSDT,okx_spot,0.38193265503,1.0550448656999882,1.7281570763704264,6811.783511688732,10832.968786314781
13098,order,sell,3560.29,0.78024822,mean_reversion,ETHUSDT,okx_spot,2.7779099351838,2.5670166437999717,-2.426798236183887,6809.356713452548,10820.273921503398
13099,order,buy,3557.0,0.58475443,mean_reversion,ETHUSDT,okx_spot,2.0799715075100003,-0.0,-2.0799715075100003,6807.276741945038,10818.193949995888
13099,order,sell,3564.34,0.55904298,mean_reversion,ETHUSDT,okx_spot,1.9926192553332,-0.0,2.1107562178665757,6809.387498162905,10820.493428256756
13100,order,sell,3564.6,0.02571145,mean_reversion,ETHUSDT,okx_spot,0.09165103467,0.11081634949999859,0.2145723348299464,6809.602070497735,10820.408462199084
13100,order,buy,3560.29,0.3378051,mean_reversion,ETHUSDT,okx_spot,1.2026841194790001,-0.0,-1.2026841194790001,6808.399386378256,10819.205778079604
13101,order,sell,3563.67,0.3378051,mean_reversion,ETHUSDT,okx_spot,1.2038259007170002,1.141781238000037,1.0797365752826034,6809.4791229535385,10819.143733416888
13101,order,buy,3558.15,0.08976375,mean_reversion,ETHUSDT,okx_spot,0.3193928870625,-0.0,-0.3193928870625,6809.159730066476,10818.824340529825
13102,order,sell,3560.29,0.08976375,mean_reversion,ETHUSDT,okx_spot,0.3195849814875,-0.0,-0.12749055648790447,6809.032239509988,10818.696849973338
13104,order,buy,3559.25,0.23349167,mean_reversion,ETHUSDT,okx_spot,0.8310552264475,-0.0,-0.8310552264475,6808.201184283541,10817.86579474689
13105,order,sell,3560.29,0.23349167,mean_reversion,ETHUSDT,okx_spot,0.8312980577843,-0.0,-0.588466720984291,6807.612717562557,10817.277328025906
13105,order,buy,3550.81,0.52046466,mean_reversion,ETHUSDT,okx_spot,1.8480711193746002,-0.0,-1.8480711193746002,6805.764646443183,10815.429256906531
13106,order,sell,3560.29,0.09347625,mean_reversion,ETHUSDT,okx_spot,0.3328025581125,-0.0,0.5533522918874116,6806.31799873507,10820.03045932522
13108,order,sell,3567.89,0.4159506,mean_reversion,ETHUSDT,okx_spot,1.484065986234,4.321726733999947,9.942096995765676,6816.260095730836,10821.791505254985
13114,order,buy,3555.68,0.25323763,mean_reversion,ETHUSDT,okx_spot,0.9004319762383999,-0.0,-0.9004319762383999,6815.359663754598,10820.756301618645
13119,order,sell,3565.25,0.26427544,mean_reversion,ETHUSDT,okx_spot,0.9422080124599999,0.11892394799995192,1.7595860310398088,6817.119249785637,10822.343209566985
13147,order,buy,3582.07,0.04471461,mean_reversion,ETHUSDT,okx_spot,0.1601708630427,0.06662476889999024,-0.09354609414270977,6817.0257036914945,10822.183038703943
13148,order,sell,3582.67,0.01694779,mean_reversion,ETHUSDT,okx_spot,0.060718338799300005,-0.0,-0.05054966479935775,6816.975154026695,10822.149149131143
13150,order,sell,3584.22,0.0212373,mean_reversion,ETHUSDT,okx_spot,0.076119155406,0.06116342399999266,0.03070446359397485,6817.005858490289,10822.116068546737
13151,order,buy,3580.62,0.05979823,mean_reversion,ETHUSDT,okx_spot,0.2141147383026,-0.0,-0.2141147383026,6816.791743751986,10821.878447536435
13156,order,sell,3591.13,0.06632775,mean_reversion,ETHUSDT,okx_spot,0.23819157285750003,0.1140837300000169,0.5635290056425226,6817.355272757629,10822.337360616077
13160,order,buy,3582.6,0.12548687,mean_reversion,ETHUSDT,okx_spot,0.449569260462,-0.0,-0.449569260462,6816.9057034971665,10821.887791355615
13165,order,buy,3573.7,1.03023125,mean_reversion,ETHUSDT,okx_spot,3.681737418125,-0.0,-3.681737418125,6813.223966079042,10817.08922079449
13166,order,sell,3571.85,0.37182808,mean_reversion,ETHUSDT,okx_spot,1.328114127548,-0.0,-2.3753137292693314,6810.848652349772,10813.623028144943
13167,order,sell,3574.73,0.59693047,mean_reversion,ETHUSDT,okx_spot,2.1338652590231,-0.0,-2.095873184957913,6808.7527791648145,10813.746766201119
13168,order,buy,3566.7,0.61475591,mean_reversion,ETHUSDT,okx_spot,2.192649904197,1.5122995386000222,-0.6803503655969776,6808.072428799217,10810.052830949822
13169,order,sell,3569.67,0.12778556,mean_reversion,ETHUSDT,okx_spot,0.45615227996519997,0.18784477320003254,-0.1261778959250381,6807.946250903292,10811.977773645456
13170,order,buy,3563.93,0.17636787,mean_reversion,ETHUSDT,okx_spot,0.6285627429291,0.48853899989999683,-0.14002374302910314,6807.806227160263,10807.480853161727
13171,order,sell,3569.7,0.732389,mean_reversion,ETHUSDT,okx_spot,2.6144090132999995,0.021971669999813488,-1.0528576900917654,6806.7533694701715,10809.772662396726
13172,order,sell,3568.82,0.11790879,mean_reversion,ETHUSDT,okx_spot,0.4207952479278,0.5765739831000386,0.299879049779624,6807.053248519951,10809.2481074136
13174,order,buy,3568.82,0.07589162,mean_reversion,ETHUSDT,okx_spot,0.2708435312884,-0.0,-0.2708435312884,6806.782404988662,10808.97726388231
13178,order,sell,3580.16,0.07589162,mean_reversion,ETHUSDT,okx_spot,0.27170414225920003,-0.0,0.5889068285406257,6807.371311817203,10809.566170710852
13199,order,buy,3577.98,0.21678471,mean_reversion,ETHUSDT,okx_spot,0.7756513566858,0.2579738049000118,-0.5176775517857881,6806.853634265417,10808.790519354166
13200,order,buy,3577.49,0.31518069,mean_reversion,ETHUSDT,okx_spot,1.1275557666681,-0.0,-1.1275557666681,6805.726078498749,10807.556739079599
13201,order,sell,3580.0,0.20318616,mean_reversion,ETHUSDT,okx_spot,0.7274064528,0.4104360431999963,0.15245400673927584,6805.878532505489,10808.1645657808
13204,order,sell,3585.79,0.32877924,mean_reversion,ETHUSDT,okx_spot,1.1789333109995999,-0.0,1.4842827183606284,6807.362815223849,10808.889264269399
13206,order,buy,3562.83,1.15375489,mean_reversion,ETHUSDT,okx_spot,4.1106325347387,-0.0,-4.1106325347387,6803.25218268911,10804.77863173466
13207,order,sell,3566.66,0.32877924,mean_reversion,ETHUSDT,okx_spot,1.1726437641383998,1.259224489199976,1.3458052142618544,6804.597987903371,10808.024869199222
13207,order,sell,3568.19,0.82497565,mean_reversion,ETHUSDT,okx_spot,2.9436698645735,-0.0,1.478199619426626,6806.076187522798,10806.343412079148
13208,order,buy,3567.49,0.46585883,mean_reversion,ETHUSDT,okx_spot,1.6619467174367,-0.0,-1.6619467174367,6804.414240805361,10804.681465361711
13208,order,sell,3570.66,0.11738317,mean_reversion,ETHUSDT,okx_spot,0.4191353897922,0.2899364298999765,0.24290568900772558,6804.657146494369,10805.73910246302
13209,order,buy,3566.66,0.14984826,mean_reversion,ETHUSDT,okx_spot,0.5344577950116001,-0.0,-0.5344577950116001,6804.122688699357,10803.810742028008
13213,order,sell,3569.5,0.49832392,mean_reversion,ETHUSDT,okx_spot,1.77876723244,-0.0,-0.6527620974399859,6803.469926601917,10803.447214728369
13214,order,buy,3568.87,0.0403025,mean_reversion,ETHUSDT,okx_spot,0.143834383175,0.025390575000004398,-0.1184438081749956,6803.351482793742,10803.303380345194
13214,order,sell,3569.5,0.0403025,mean_reversion,ETHUSDT,okx_spot,0.14385977375,-0.0,-0.11846919875038073,6803.233013594992,10803.184911146443
13215,order,buy,3567.99,0.07792956,mean_reversion,ETHUSDT,okx_spot,0.27805189078439996,0.10208772360003118,-0.17596416718436877,6803.057049427808,10802.90685925566
13215,order,sell,3569.5,0.07792956,mean_reversion,ETHUSDT,okx_spot,0.27816956441999996,-0.0,-0.16049592881988706,6802.896553498988,10802.74636332684
13216,order,buy,3564.82,0.13707996,mean_reversion,ETHUSDT,okx_spot,0.4886653830072,0.5551738379999626,0.06650845499276253,6802.963061953981,10802.257697943835
13216,order,sell,3569.5,0.13707996,mean_reversion,ETHUSDT,okx_spot,0.48930691722,-0.0,0.1522272955802521,6803.115289249561,10802.409925239413
13217,order,buy,3561.59,0.27029033,mean_reversion,ETHUSDT,okx_spot,0.9626633364247001,1.729858111999902,0.7671947755752018,6803.882484025136,10801.44726190299
13217,order,sell,3569.5,0.2430119,mean_reversion,ETHUSDT,okx_spot,0.86743097705,-0.0,1.0547931519499145,6804.937277177086,10802.71782743624
13218,order,sell,3569.3,0.02727843,mean_reversion,ETHUSDT,okx_spot,0.097364900199,-0.0,0.11295179510120736,6805.050228972187,10802.61500685004
13218,order,buy,3563.66,0.7754875,mean_reversion,ETHUSDT,okx_spot,2.7635737842499997,0.8995655000002398,-1.8640082842497598,6803.186220687938,10799.851433065789
13219,order,sell,3569.3,0.47104549,mean_reversion,ETHUSDT,okx_spot,1.6813026674570002,-0.0,0.9753938961432349,6804.161614584081,10802.543879898334
13219,order,buy,3561.59,0.04633516,mean_reversion,ETHUSDT,okx_spot,0.1650268425044,-0.0,-0.1650268425044,6803.996587741576,10800.031605158729
13220,order,buy,3557.13,0.33382833,mean_reversion,ETHUSDT,okx_spot,1.1874707674929,2.179898994899915,0.9924282274070151,6804.989015968983,10797.279668213034
13221,order,buy,3561.62,0.1191005,mean_reversion,ETHUSDT,okx_spot,0.42419072281,-0.0,-0.42419072281,6804.564825246173,10799.929356185225
13222,order,sell,3565.03,0.803706,mean_reversion,ETHUSDT,okx_spot,2.86523600118,6.349277400000073,7.103896414920774,6811.668721661094,10799.804757644044
13226,order,buy,3543.27,0.02249704,mean_reversion,ETHUSDT,okx_spot,0.0797130869208,0.43441784239999875,0.3547047554791988,6812.023426416574,10799.725044557124
13227,order,buy,3540.46,1.3208735,mean_reversion,ETHUSDT,okx_spot,4.6764997918099995,12.310541020000217,7.634041228190218,6819.657467644764,10794.985328082914
13228,order,sell,3545.19,0.40636935,mean_reversion,ETHUSDT,okx_spot,1.4406565559265,0.7802291520000296,1.2425765863644562,6820.900044231129,10799.898814181186
13229,order,sell,3546.6,0.93700119,mean_reversion,ETHUSDT,okx_spot,3.3231684204540004,5.753187306599881,8.139112545555399,6829.039156776685,10797.896817438634
13230,order,buy,3545.19,0.7837454,mean_reversion,ETHUSDT,okx_spot,2.7785263546260004,-0.0,-2.7785263546260004,6826.260630422059,10795.118291084007
13231,order,sell,3549.02,0.40347041,mean_reversion,ETHUSDT,okx_spot,1.4319245544982,0.9763983922000293,1.0897655080016047,6827.350395930061,10796.68811141151
13232,order,sell,3547.84,0.15607849,mean_reversion,ETHUSDT,okx_spot,0.5537415099616,-0.0,-0.14013351146151665,6827.210262418599,10795.685645413347
13233,order,sell,3546.59,0.2241965,mean_reversion,ETHUSDT,okx_spot,0.795133064935,0.19729292000002446,-0.2839650449352982,6826.926297373664,10794.610266723412
13234,order,buy,3545.71,0.38804216,mean_reversion,ETHUSDT,okx_spot,1.3758849671336002,-0.0,-1.3758849671336002,6825.55041240653,10793.23438175628
13234,order,sell,3549.02,0.21239552,mean_reversion,ETHUSDT,okx_spot,0.7537959483904,-0.0,-0.050766777190512924,6825.499645629339,10793.765005357487
13235,order,sell,3551.69,0.15607849,mean_reversion,ETHUSDT,okx_spot,0.5543424121481,0.9333493702000027,1.312356328251624,6826.812001957591,10793.67963947414
13235,order,buy,3546.59,0.03136769,mean_reversion,ETHUSDT,okx_spot,0.11124833567709999,-0.0,-0.11124833567709999,6826.7007536219135,10793.468593573463
13237,order,sell,3550.83,0.05093584,mean_reversion,ETHUSDT,okx_spot,0.1808645087472,-0.0,0.052323424852565525,6826.753077046766,10793.503697026315
13239,order,buy,3543.91,0.39218096,mean_reversion,ETHUSDT,okx_spot,1.3898540259536,-0.0,-1.3898540259536,6825.363223020812,10792.113843000363
13239,order,sell,3550.83,0.05093584,mean_reversion,ETHUSDT,okx_spot,0.1808645087472,-0.0,0.17161150405305264,6825.534834524865,10794.646870734816
13240,order,sell,3552.48,0.05093584,mean_reversion,ETHUSDT,okx_spot,0.18094855288320003,0.4365201488000084,0.6920917447167085,6826.226926269582,10795.028976629932
13240,order,buy,3543.2,0.10043115,mean_reversion,ETHUSDT,okx_spot,0.35584765067999996,-0.0,-0.35584765067999996,6825.871078618902,10791.979058860852
13241,order,sell,3557.99,0.39074043,mean_reversion,ETHUSDT,okx_spot,1.3902505425357001,5.07962559,9.262306418364123,6835.133385037267,10796.367859278014
13281,order,buy,3566.17,0.02816433,mean_reversion,ETHUSDT,okx_spot,0.10043878871610001,0.048724290900000515,-0.0517144978160995,6835.081670539451,10796.2674204893
13282,order,buy,3565.2,0.32695245,mean_reversion,ETHUSDT,okx_spot,1.16565087474,-0.0,-1.16565087474,6833.916019664711,10795.074450214459
13283,order,sell,3572.86,0.31136225,mean_reversion,ETHUSDT,okx_spot,1.112453728535,2.0830134525000172,3.3316412276586576,6837.24766089237,10796.682191020724
13286,order,sell,3570.51,0.04375453,mean_reversion,ETHUSDT,okx_spot,0.1562259869103,0.22664846540001274,0.299392963996292,6837.547053856366,10796.423141888314
13287,order,buy,3565.33,0.10017844,mean_reversion,ETHUSDT,okx_spot,0.3571691974852,-0.0,-0.3571691974852,6837.189884658881,10796.065972690829
13287,order,sell,3570.67,0.04375453,mean_reversion,ETHUSDT,okx_spot,0.15623298763510002,0.23364919020000638,0.31106539276459144,6837.500950051645,10796.444692572795
13293,order,sell,3576.26,0.05642391,mean_reversion,ETHUSDT,okx_spot,0.20178657237660003,0.18450618570002464,0.5994329496230784,6838.100383001269,10796.558315657318
13330,order,buy,3587.37,0.18121379,mean_reversion,ETHUSDT,okx_spot,0.6500809138323,-0.0,-0.6500809138323,6837.450302087436,10795.908234743485
13331,order,sell,3587.79,0.08340499,mean_reversion,ETHUSDT,okx_spot,0.2992395890721,-0.0,-0.2642094932722885,6837.186092594164,10795.685104946213
13333,order,buy,3582.41,0.28079748,mean_reversion,ETHUSDT,okx_spot,1.0059317003268,0.2049821604000051,-0.800949539926795,6836.385143054237,10794.152961901886
13334,order,buy,3579.99,0.06534587,mean_reversion,ETHUSDT,okx_spot,0.2339375611413,0.08887038320000833,-0.14506717794129165,6836.240075876296,10793.002797143145
13335,order,sell,3582.41,0.22036578,mean_reversion,ETHUSDT,okx_spot,0.7894405739298,-0.0,-0.9517518263300864,6835.288324049966,10793.287720772216
13336,order,buy,3579.99,0.23150523,mean_reversion,ETHUSDT,okx_spot,0.8287864083477,-0.0,-0.8287864083477,6834.459537641618,10791.917855348467
13337,order,sell,3581.16,0.30334634,mean_reversion,ETHUSDT,okx_spot,1.0863317789543998,-0.0,-1.201850299435091,6833.257687342183,10791.363980741513
13338,order,buy,3580.2,0.13257437,mean_reversion,ETHUSDT,okx_spot,0.474642759474,-0.0,-0.474642759474,6832.783044582709,10790.743662532439
13339,order,buy,3577.41,0.31327746,mean_reversion,ETHUSDT,okx_spot,1.1207219181786,-0.0,-1.1207219181786,6831.662322664531,10788.82968884656
13344,order,sell,3612.2,0.59759709,mean_reversion,ETHUSDT,okx_spot,2.158640208498,10.177078442699848,27.812127064883125,6859.474449729414,10807.461451399162
13391,order,buy,3605.33,0.0762161,mean_reversion,ETHUSDT,okx_spot,0.27478419181299996,0.9488904450000207,0.6741062531870208,6860.1485559826015,10807.18666720735
13392,order,buy,3608.4,0.42971551,mean_reversion,ETHUSDT,okx_spot,1.5505854462840003,-0.0,-1.5505854462840003,6858.597970536318,10805.870065188064
13393,order,sell,3619.35,0.05132011,mean_reversion,ETHUSDT,okx_spot,0.1857454401285,0.7195079421999991,1.1194522488980734,6859.717422785216,10811.224270877436
13402,order,sell,3612.73,0.24387487,mean_reversion,ETHUSDT,okx_spot,0.8810540590951,-0.0,0.2877114627232863,6860.005134247939,10807.33368868834
